# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932983829e-03 
       1.131335172503e-05       7.820337544754e-03 
       1.221587619537e-05       8.421682259154e-03 
       1.319039970183e-05       9.069266020312e-03 
       1.424266597921e-05       9.766645641982e-03 
       1.537887696968e-05       1.051764758801e-02 
       1.660572937635e-05       1.132639979349e-02 
       1.793045413292e-05       1.219734138066e-02 
       1.936085902198e-05       1.313525197653e-02 
       2.090537469327e-05       1.414527973372e-02 
       2.257310435294e-05       1.523297693349e-02 
       2.437387741694e-05       1.640430653797e-02 
       2.631830744443e-05       1.766570864803e-02 
       2.841785469300e-05       1.902410155855e-02 
       3.068489366414e-05       2.048694605245e-02 
       3.313278603720e-05       2.206227134079e-02 
       3.577595942169e-05       2.375872570057e-02 
       3.862999239199e-05       2.558562582355e-02 
       4.171170630578e-05       2.755299751140e-02 
       4.503926444729e-05       2.967164146740e-02 
       4.863227907969e-05       3.195318821496e-02 
       5.251192703764e-05       3.441016019361e-02 
       5.670107454120e-05       3.705604331278e-02 
       6.122441196689e-05       3.990536382138e-02 
       6.610859936996e-05       4.297375440796e-02 
       7.138242361596e-05       4.627805561927e-02 
       7.707696804727e-05       4.983639936488e-02 
       8.322579568497e-05       5.366830924254e-02 
       8.986514704559e-05       5.779480667555e-02 
       9.703415373875e-05       6.223852916751e-02 
       1.047750691046e-04       6.702384915180e-02 
       1.131335172503e-04       7.217700429592e-02 
       1.221587619537e-04       7.772624880376e-02 
       1.319039970183e-04       8.370199644744e-02 
       1.424266597921e-04       9.013699269770e-02 
       1.537887696968e-04       9.706648391463e-02 
       1.660572937635e-04       1.045284113609e-01 
       1.793045413292e-04       1.125636173816e-01 
       1.936085902198e-04       1.212160503750e-01 
       2.090537469327e-04       1.305330089232e-01 
       2.257310435294e-04       1.405653873450e-01 
       2.437387741694e-04       1.513679406377e-01 
       2.631830744443e-04       1.629995684951e-01 
       2.841785469300e-04       1.755236194165e-01 
       3.068489366414e-04       1.890082036364e-01 
       3.313278603720e-04       2.035265464217e-01 
       3.577595942169e-04       2.191573372583e-01 
       3.862999239199e-04       2.359851121834e-01 
       4.171170630578e-04       2.541006521644e-01 
       4.503926444729e-04       2.736013998597e-01 
       4.863227907969e-04       2.945918835977e-01 
       5.251192703764e-04       3.171841698399e-01 
       5.670107454121e-04       3.414983068591e-01 
       6.122441196689e-04       3.676627860581e-01 
       6.610859936996e-04       3.958149835821e-01 
       7.138242361596e-04       4.261016007668e-01 
       7.707696804727e-04       4.586790634071e-01 
       8.322579568497e-04       4.937138968281e-01 
       8.986514704559e-04       5.313829870010e-01 
       9.703415373875e-04       5.718738110169e-01 
       1.047750691046e-03       6.153844801679e-01 
       1.131335172503e-03       6.621236391434e-01 
       1.221587619537e-03       7.123101273112e-01 
       1.319039970183e-03       7.661723453901e-01 
       1.424266597921e-03       8.239548945866e-01 
       1.537887696968e-03       8.859013360858e-01 
       1.660572937635e-03       9.522589267748e-01 
       1.793045413292e-03       1.023280070233e+00 
       1.936085902198e-03       1.099216024625e+00 
       2.090537469327e-03       1.180312338108e+00 
       2.257310435294e-03       1.266802923999e+00 
       2.437387741694e-03       1.358902878618e+00 
       2.631830744443e-03       1.456799612413e+00 
       2.841785469300e-03       1.560642282148e+00 
       3.068489366414e-03       1.670529292883e+00 
       3.313278603720e-03       1.786494143389e+00 
       3.577595942169e-03       1.908489157018e+00 
       3.862999239199e-03       2.036368382302e+00 
       4.171170630578e-03       2.169869182413e+00 
       4.503926444729e-03       2.308594473461e+00 
       4.863227907969e-03       2.451995565724e+00 
       5.251192703764e-03       2.599359501900e+00 
       5.670107454120e-03       2.749799377947e+00 
       6.122441196689e-03       2.902252348176e+00 
       6.610859936996e-03       3.055485545057e+00 
       7.138242361596e-03       3.208106477079e+00 
       7.707696804727e-03       3.358583258655e+00 
       8.322579568496e-03       3.505262590279e+00 
       8.986514704559e-03       3.646383387163e+00 
       9.703415373875e-03       3.780077077225e+00 
       1.047750691046e-02       3.904351539432e+00 
       1.131335172503e-02       4.017059660974e+00 
       1.221587619537e-02       4.115856540045e+00 
       1.319039970183e-02       4.198192275526e+00 
       1.424266597920e-02       4.261334589288e+00 
       1.537887696964e-02       4.302449361233e+00 
       1.660572937560e-02       4.318794409195e+00 
       1.793045412207e-02       4.307852111486e+00 
       1.936085889642e-02       4.267554275029e+00 
       2.090537351881e-02       4.196400581912e+00 
       2.257309534705e-02       4.093681956186e+00 
       2.437382002240e-02       3.959793626102e+00 
       2.631799943729e-02       3.796520233240e+00 
       2.841644544598e-02       3.607343549587e+00 
       3.067933354524e-02       3.397504062836e+00 
       3.311368469821e-02       3.174238897888e+00 
       3.571840442514e-02       2.946590341898e+00 
       3.847720347390e-02       2.724895314437e+00 
       4.135335537314e-02       2.519243489534e+00 
       4.429361666563e-02       2.337187676380e+00 
       4.724366437916e-02       2.181945830579e+00 
       5.016480834039e-02       2.052224823497e+00 
       5.303989618930e-02       1.943871158298e+00 
       5.586870668205e-02       1.851512722561e+00 
       5.866042679206e-02       1.770011241292e+00 
       6.142798931504e-02       1.694798329719e+00 
       6.418496438662e-02       1.622098071000e+00 
       6.694418832236e-02       1.548954963593e+00 
       6.971731104453e-02       1.473234886088e+00 
       7.251476154108e-02       1.393629548109e+00 
       7.534587669814e-02       1.309656827148e+00 
       7.821907664495e-02       1.221607955947e+00 
       8.114203771084e-02       1.130490659240e+00 
       8.412184533139e-02       1.037897341602e+00 
       8.716512277352e-02       9.457940325223e-01 
       9.027813693913e-02       8.563227446927e-01 
       9.346688429613e-02       7.715566661717e-01 
       9.673716026122e-02       6.932348504480e-01 
       1.000946150608e-01       6.226248753902e-01 
       1.035447986307e-01       5.603552980359e-01 
       1.070931966524e-01       5.063999472909e-01 
       1.107452594180e-01       4.600839022002e-01 
       1.145064248899e-01       4.201879913267e-01 
       1.183821370656e-01       3.850627601979e-01 
       1.223778605591e-01       3.528422826519e-01 
       1.264990921707e-01       3.216741130933e-01 
       1.307513701078e-01       2.900363386590e-01 
       1.351402814485e-01       2.570400910909e-01 
       1.396714683894e-01       2.226567931679e-01 
       1.443506337875e-01       1.877500795497e-01 
       1.491835464900e-01       1.538330524268e-01 
       1.541760469368e-01       1.226407064111e-01 
       1.593340535209e-01       9.561666751013e-02 
       1.646635701934e-01       7.352314769638e-02 
       1.701706958081e-01       5.630613834863e-02 
       1.758616357070e-01       4.324804496217e-02 
       1.817427160581e-01       3.326557996931e-02 
       1.878204014651e-01       2.529597299849e-02 
       1.941013163855e-01       1.844339623218e-02 
       2.005922709060e-01       1.230147643613e-02 
