# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438704576e-04      -1.019615404378e-04      -1.019615450845e-04      -1.359432604220e-04      -1.029333311861e-04       6.122051333494e-01       5.968356543789e-01 
       3.313278603720e-05      -1.584979109657e-04      -1.188783779964e-04      -1.188783843127e-04      -1.584970817141e-04      -1.200113748639e-04       6.122046399949e-01       5.968353159861e-01 
       3.577595942169e-05      -1.847936427172e-04      -1.386019537224e-04      -1.386019623090e-04      -1.847925154776e-04      -1.399228931673e-04       6.122041134822e-01       5.968349696423e-01 
       3.862999239199e-05      -2.154517224025e-04      -1.615979289306e-04      -1.615979406024e-04      -2.154501900953e-04      -1.631379796631e-04       6.122034766845e-01       5.968345442937e-01 
       4.171170630578e-05      -2.511957557467e-04      -1.884092373716e-04      -1.884092532379e-04      -2.511936728239e-04      -1.902047345746e-04       6.122027406956e-01       5.968340522162e-01 
       4.503926444729e-05      -2.928693366210e-04      -2.196688863479e-04      -2.196689079159e-04      -2.928665052253e-04      -2.217621870684e-04       6.122018795778e-01       5.968334760343e-01 
       4.863227907969e-05      -3.414559374873e-04      -2.561149041875e-04      -2.561149335044e-04      -3.414520886651e-04      -2.585553840553e-04       6.122008700773e-01       5.968328003878e-01 
       5.251192703764e-05      -3.981020856288e-04      -2.986077626900e-04      -2.986078025441e-04      -3.980968538119e-04      -3.014529771465e-04       6.121996956217e-01       5.968320122811e-01 
       5.670107454120e-05      -4.641443754278e-04      -3.481506910479e-04      -3.481507452245e-04      -4.641372636627e-04      -3.514677280649e-04       6.121983188609e-01       5.968310884601e-01 
       6.122441196689e-05      -5.411409648016e-04      -4.059133726473e-04      -4.059134462903e-04      -5.411312976260e-04      -4.097804284335e-04       6.121967320782e-01       5.968300283438e-01 
       6.610859936996e-05      -6.309081993532e-04      -4.732595142137e-04      -4.732596143258e-04      -6.308950585794e-04      -4.777677277796e-04       6.121948695125e-01       5.968287810445e-01 
       7.138242361596e-05      -7.355634292405e-04      -5.517790960590e-04      -5.517792321414e-04      -7.355455668077e-04      -5.570346858013e-04       6.121927055893e-01       5.968273364282e-01 
       7.707696804727e-05      -8.575747148635e-04      -6.433258382234e-04      -6.433260232077e-04      -8.575504344436e-04      -6.494525883957e-04       6.121901724015e-01       5.968256365985e-01 
       8.322579568497e-05      -9.998189246708e-04      -7.500610275368e-04      -7.500612789975e-04      -9.997859203435e-04      -7.572031825469e-04       6.121872254140e-01       5.968236664419e-01 
       8.986514704559e-05      -1.165649194517e-03      -8.745044579763e-04      -8.745047997903e-04      -1.165604332302e-03      -8.828300887722e-04       6.121837879194e-01       5.968213636714e-01 
       9.703415373875e-05      -1.358973658434e-03      -1.019593947203e-03      -1.019594411856e-03      -1.358912678442e-03      -1.029298866726e-03       6.121797785163e-01       5.968186789505e-01 
       1.047750691046e-04      -1.584347012598e-03      -1.188754647915e-03      -1.188755279538e-03      -1.584264124962e-03      -1.200066962261e-03       6.121751014195e-01       5.968155459541e-01 
       1.131335172503e-04      -1.847077176039e-03      -1.385979909968e-03      -1.385980768571e-03      -1.846964511700e-03      -1.399165306586e-03       6.121696607254e-01       5.968119049641e-01 
       1.221587619537e-04      -2.153349242561e-03      -1.615925422172e-03      -1.615926589301e-03      -2.153196106496e-03      -1.631293309387e-03       6.121633106580e-01       5.968076543539e-01 
       1.319039970183e-04      -2.510369899977e-03      -1.884019127714e-03      -1.884020714275e-03      -2.510161756800e-03      -1.901929759588e-03       6.121559013348e-01       5.968026921072e-01 
       1.424266597921e-04      -2.926535316010e-03      -2.196589315066e-03      -2.196591471737e-03      -2.926252412787e-03      -2.217462052130e-03       6.121472750804e-01       5.967969186787e-01 
       1.537887696968e-04      -3.411625998786e-03      -2.561013718797e-03      -2.561016650444e-03      -3.411241491826e-03      -2.585336594827e-03       6.121372108389e-01       5.967901789626e-01 
       1.660572937635e-04      -3.977033667517e-03      -2.985893690639e-03      -2.985897675753e-03      -3.976511079602e-03      -3.014234482719e-03       6.121254780523e-01       5.967823222217e-01 
       1.793045413292e-04      -4.636024278276e-03      -3.481256928461e-03      -3.481262345652e-03      -4.635314044931e-03      -3.514275946439e-03       6.121118032812e-01       5.967731646805e-01 
       1.936085902198e-04      -5.404043321442e-03      -4.058793863425e-03      -4.058801227126e-03      -5.403078097030e-03      -4.097258702951e-03       6.120958594491e-01       5.967624879662e-01 
       2.090537469327e-04      -6.299069760199e-03      -4.732133194702e-03      -4.732143204332e-03      -6.297758050994e-03      -4.776935723751e-03       6.120772740251e-01       5.967500412415e-01 
       2.257310435294e-04      -7.342025902264e-03      -5.517162973104e-03      -5.517176579555e-03      -7.340243413657e-03      -5.569338844886e-03       6.120556061050e-01       5.967355297262e-01 
       2.437387741694e-04      -8.557251567300e-03      -6.432404827582e-03      -6.432423323228e-03      -8.554829470474e-03      -6.493155834524e-03       6.120303486481e-01       5.967186115336e-01 
       2.631830744443e-04      -9.973051843632e-03      -7.499450015749e-03      -7.499475157452e-03      -9.969760834999e-03      -7.570169615511e-03       6.120009056026e-01       5.966988885193e-01 
       2.841785469300e-04      -1.162232875221e-02      -8.743467473472e-03      -8.743501648018e-03      -1.161785745493e-02      -8.825769818214e-03       6.119665846645e-01       5.966758942159e-01 
       3.068489366414e-04      -1.354330857138e-02      -1.019379583193e-02      -1.019384228607e-02      -1.353723422455e-02      -1.028954862923e-02       6.119265848511e-01       5.966490928180e-01 
       3.313278603720e-04      -1.578037684272e-02      -1.188463283663e-02      -1.188469598172e-02      -1.577212554606e-02      -1.199599431211e-02       6.118799610438e-01       5.966178480655e-01 
       3.577595942169e-04      -1.838503509547e-02      -1.385583866093e-02      -1.385592449278e-02      -1.837382802444e-02      -1.398529883736e-02       6.118256236825e-01       5.965814262550e-01 
       3.862999239199e-04      -2.141699293510e-02      -1.615387114047e-02      -1.615398781147e-02      -2.140177333820e-02      -1.630429750135e-02       6.117622975055e-01       5.965389712700e-01 
       4.171170630578e-04      -2.494540963268e-02      -1.883287486205e-02      -1.883303344601e-02      -2.492474428986e-02      -1.900756223385e-02       6.116885033525e-01       5.964894850516e-01 
       4.503926444729e-04      -2.905029964544e-02      -2.195594879896e-02      -2.195616435642e-02      -2.902224526458e-02      -2.215867301045e-02       6.116025185779e-01       5.964318065739e-01 
       4.863227907969e-04      -3.382411327435e-02      -2.559662169325e-02      -2.559691468375e-02      -3.378603626682e-02      -2.583169598163e-02       6.115023380456e-01       5.963645826347e-01 
       5.251192703764e-04      -3.937350236970e-02      -2.984056833069e-02      -2.984096656749e-02      -3.932183533571e-02      -3.011290086165e-02       6.113856316490e-01       5.962862382976e-01 
       5.670107454121e-04      -4.582127400829e-02      -3.478760571674e-02      -3.478814699210e-02      -4.575118756052e-02      -3.510275544341e-02       6.112496910215e-01       5.961949394187e-01 
       6.122441196689e-04      -5.330852736132e-02      -4.055401355471e-02      -4.055474923605e-02      -5.321348825521e-02      -4.091824028485e-02       6.110913750483e-01       5.960885544416e-01 
       6.610859936996e-04      -6.199695597303e-02      -4.727523037619e-02      -4.727623026654e-02      -6.186813285286e-02      -4.769553282108e-02       6.109070310340e-01       5.959646007127e-01 
       7.138242361596e-04      -7.207127625986e-02      -5.510898473012e-02      -5.511034364499e-02      -7.189674343244e-02      -5.559311749086e-02       6.106924273879e-01       5.958201931323e-01 
       7.707696804727e-04      -8.374172134304e-02      -6.423892859060e-02      -6.424077542578e-02      -8.350539095845e-02      -6.479538540483e-02       6.104426605362e-01       5.956519788824e-01 
       8.322579568497e-04      -9.724648938886e-02      -7.487885096596e-02      -7.488136079469e-02      -9.692668884325e-02      -7.551679578542e-02       6.101520525120e-01       5.954560617915e-01 
       8.986514704559e-04      -1.128539977466e-01      -8.727755951429e-02      -8.728097018559e-02      -1.124215744733e-01      -8.800668057850e-02       6.098140412717e-01       5.952279199974e-01 
       9.703415373875e-04      -1.308647052329e-01      -1.017245298603e-01      -1.017291644803e-01      -1.302805160375e-01      -1.025547819166e-01       6.094210500334e-01       5.949623072151e-01 
       1.047750691046e-03      -1.516121784689e-01      -1.185564362523e-01      -1.185627336351e-01      -1.508237774511e-01      -1.194976236263e-01       6.089643477292e-01       5.946531426720e-01 
       1.131335172503e-03      -1.754629465123e-01      -1.381646886637e-01      -1.381732448203e-01      -1.744002386870e-01      -1.392258255280e-01       6.084338900112e-01       5.942933849850e-01 
       1.221587619537e-03      -2.028145147882e-01      -1.610041192125e-01      -1.610157432721e-01      -2.013840947141e-01      -1.621924810337e-01       6.078181525722e-01       5.938748903680e-01 
       1.319039970183e-03      -2.340907100061e-01      -1.876029700455e-01      -1.876187605463e-01      -2.321685439898e-01      -1.889227235256e-01       6.071039462834e-01       5.933882531364e-01 
       1.424266597921e-03      -2.697346768665e-01      -2.185755126894e-01      -2.185969590217e-01      -2.671532937858e-01      -2.200257408601e-01       6.062796024178e-01       5.928255495749e-01 
       1.537887696968e-03      -3.101924888874e-01      -2.546329345052e-01      -2.546620568884e-01      -3.067324838903e-01      -2.562049637286e-01       6.053266961062e-01       5.921733550682e-01 
       1.660572937635e-03      -3.558936876096e-01      -2.965992235445e-01      -2.966387634069e-01      -3.512695462105e-01      -2.982729145215e-01       6.042245854867e-01       5.914162331934e-01 
       1.793045413292e-03      -4.072223186974e-01      -3.454288225091e-01      -3.454824978668e-01      -4.010632200428e-01      -3.471675226329e-01       6.029515751037e-01       5.905378100855e-01 
       1.936085902198e-03      -4.644750280355e-01      -4.022255299756e-01      -4.022983817858e-01      -4.563035556154e-01      -4.039693369019e-01       6.014834473102e-01       5.895194233872e-01 
       2.090537469327e-03      -5.278050617513e-01      -4.682642295759e-01      -4.683630870009e-01      -5.170131223636e-01      -4.699210968631e-01       5.997933701586e-01       5.883398716017e-01 
       2.257310435294e-03      -5.971488411270e-01      -5.450152065799e-01      -5.451493195855e-01      -5.829721015414e-01      -5.464493742994e-01       5.978518768820e-01       5.869751573536e-01 
       2.437387741694e-03      -6.721326350544e-01      -6.341712346661e-01      -6.343531228132e-01      -6.536262017327e-01      -6.351884088481e-01       5.956270036748e-01       5.853982822779e-01 
       2.631830744443e-03      -7.519580358239e-01      -7.376774222526e-01      -7.379240195869e-01      -7.279784767831e-01      -7.380061437084e-01       5.930845451809e-01       5.835790404011e-01 
       2.841785469300e-03      -8.352676531119e-01      -8.577638948862e-01      -8.580980847876e-01      -8.044696194079e-01      -8.570326248190e-01       5.901885753696e-01       5.814839231485e-01 
       3.068489366414e-03      -9.199969702057e-01      -9.969810523359e-01      -9.974337387352e-01      -8.808573314791e-01      -9.946907773918e-01       5.869021908897e-01       5.790760818826e-01 
       3.313278603720e-03      -1.003225540485e+00      -1.158237327618e+00      -1.158850190684e+00      -9.541138803491e-01      -1.153729936956e+00       5.831886527611e-01       5.763155107093e-01 
       3.577595942169e-03      -1.081052341931e+00      -1.344838728837e+00      -1.345667924421e+00      -1.020373307194e+00      -1.337262315044e+00       5.790128320335e-01       5.731593749575e-01 
       3.862999239199e-03      -1.148535352491e+00      -1.560529767709e+00      -1.561650852743e+00      -1.074974428327e+00      -1.548803249973e+00       5.743431075661e-01       5.695626842595e-01 
       4.171170630578e-03      -1.199755389369e+00      -1.809534822566e+00      -1.811049296069e+00      -1.112662111324e+00      -1.792316150387e+00       5.691536149616e-01       5.654793263137e-01 
       4.503926444729e-03      -1.228086465552e+00      -2.096598689521e+00      -2.098642689510e+00      -1.128021722879e+00      -2.072263308172e+00       5.634266930298e-01       5.608635060601e-01 
       4.863227907969e-03      -1.226772791644e+00      -2.427025538766e+00      -2.429781282110e+00      -1.116220433122e+00      -2.393664408264e+00       5.571553988847e-01       5.556717729909e-01 
       5.251192703764e-03      -1.189916363856e+00      -2.806714357246e+00      -2.810425259441e+00      -1.074100028744e+00      -2.762163430541e+00       5.503455483950e-01       5.498655274463e-01 
       5.670107454120e-03      -1.113945030940e+00      -3.242189736348e+00      -3.247180173492e+00      -1.001585254451e+00      -3.184103607484e+00       5.430167313834e-01       5.434140029090e-01 
       6.122441196689e-03      -9.995336821401e-01      -3.740626166929e+00      -3.747327203389e+00      -9.032175459179e-01      -3.666606253860e+00       5.352014899568e-01       5.362974978696e-01 
       6.610859936996e-03      -8.537512443362e-01      -4.309862559136e+00      -4.318845949155e+00      -7.893844550037e-01      -4.217642217440e+00       5.269416977539e-01       5.285103577727e-01 
       7.138242361596e-03      -6.918776323849e-01      -4.958407380238e+00      -4.970428484705e+00      -6.765188694513e-01      -4.846077098778e+00       5.182816117844e-01       5.200632156589e-01 
       7.707696804727e-03      -5.379069224431e-01      -5.695421765241e+00      -5.711476241760e+00      -5.853088205189e-01      -5.561653619914e+00       5.092568763621e-01       5.109829596248e-01 
       8.322579568496e-03      -4.223379612822e-01      -6.530677916786e+00      -6.552073519073e+00      -5.360344423868e-01      -6.374871777380e+00       4.998808360991e-01       5.013096207138e-01 
       8.986514704559e-03      -3.757951823205e-01      -7.474471939993e+00      -7.502920171455e+00      -5.409253388113e-01      -7.296723578815e+00       4.901304527093e-01       4.910886423372e-01 
       9.703415373875e-03      -4.178486841123e-01      -8.537457277513e+00      -8.575192219602e+00      -5.952649164475e-01      -8.338261239906e+00       4.799360707610e-01       4.803575872232e-01 
       1.047750691046e-02      -5.428036402781e-01      -9.730378375962e+00      -9.780304848140e+00      -6.717408893548e-01      -9.510057248719e+00       4.691819207580e-01       4.691291481302e-01 
       1.131335172503e-02      -7.083893352733e-01      -1.106363555205e+01      -1.112951717860e+01      -7.248634154503e-01      -1.082167556935e+01       4.577215342197e-01       4.573731226959e-01 
       1.221587619537e-02      -8.378952041349e-01      -1.254664410681e+01      -1.263333736436e+01      -7.108935071706e-01      -1.228135519261e+01       4.454093401951e-01       4.450051034322e-01 
       1.319039970183e-02      -8.470777778279e-01      -1.418693579285e+01      -1.430068289864e+01      -6.195918717426e-01      -1.389600830860e+01       4.321395929121e-01       4.318907473200e-01 
       1.424266597920e-02      -6.970208398131e-01      -1.598899510767e+01      -1.613777780475e+01      -4.972447226821e-01      -1.567129729229e+01       4.178738264827e-01       4.178725471113e-01 
       1.537887696964e-02      -4.483199394893e-01      -1.795278249866e+01      -1.814675206899e+01      -4.283395931677e-01      -1.761096143528e+01       4.026337270944e-01       4.028148310706e-01 
       1.660572937560e-02      -2.612956672224e-01      -2.007200258718e+01      -2.032396452676e+01      -4.628290678199e-01      -1.971433945240e+01       3.864531512306e-01       3.866482980756e-01 
       1.793045412207e-02      -2.906412710986e-01      -2.233187248801e+01      -2.265787002251e+01      -5.423437358418e-01      -2.197165686501e+01       3.693126247777e-01       3.693793042076e-01 
       1.936085889642e-02      -5.116928278743e-01      -2.470646323205e+01      -2.512637434326e+01      -5.365989286747e-01      -2.435895523063e+01       3.511146620000e-01       3.510466986468e-01 
       2.090537351881e-02      -6.648767737915e-01      -2.715534902616e+01      -2.769352082333e+01      -4.150106101123e-01      -2.683591253784e+01       3.317367804584e-01       3.316497637181e-01 
       2.257309534705e-02      -5.111460394883e-01      -2.961989593864e+01      -3.030567236720e+01      -3.318991100352e-01      -2.934741534635e+01       3.111252689948e-01       3.111196680269e-01 
       2.437382002240e-02      -2.132119105697e-01      -3.201929686550e+01      -3.288739212526e+01      -3.867824511126e-01      -3.182322323882e+01       2.893271439398e-01       2.893810604584e-01 
       2.631799943729e-02      -2.070246528524e-01      -3.424727877284e+01      -3.533770168832e+01      -3.989488698829e-01      -3.416968806349e+01       2.664257214755e-01       2.664520945482e-01 
       2.841644544598e-02      -4.664352819605e-01      -3.616989239160e+01      -3.752711956224e+01      -2.720777227573e-01      -3.625886932906e+01       2.424842776460e-01       2.424668992936e-01 
       3.067933354524e-02      -4.718979804778e-01      -3.762500949492e+01      -3.929601773600e+01      -2.544429132905e-01      -3.792946959975e+01       2.176073369517e-01       2.176106657833e-01 
       3.311368469821e-02      -3.726862500644e-01      -3.842861386870e+01      -4.045870100887e+01      -2.845783116562e-01      -3.900302331857e+01       1.920645047894e-01       1.921100577273e-01 
       3.571840442514e-02      -7.332866795457e-01      -3.839157335512e+01      -4.081793804275e+01      -1.649523552257e-01      -3.929640470109e+01       1.663070646770e-01       1.663395861882e-01 
       3.847720347390e-02      -9.062684393691e-01      -3.735860873290e+01      -4.020036293043e+01      -1.772085484941e-01      -3.863654026748e+01       1.409067085127e-01       1.409173911753e-01 
       4.135335537314e-02      -4.143448606520e-01      -3.526216953575e+01      -3.851018401125e+01      -1.389319962778e-01      -3.692429512520e+01       1.165823779251e-01       1.166020993868e-01 
       4.429361666563e-02      -1.638899267698e-02      -3.216813214065e+01      -3.577863007504e+01      -7.632702795811e-02      -3.420831642741e+01       9.414286807142e-02       9.414822961844e-02 
       4.724366437916e-02       4.325768167506e-02      -2.827026834280e+01      -3.216672577173e+01      -9.571863179259e-02      -3.065545024961e+01       7.415931738106e-02       7.415696521949e-02 
       5.016480834039e-02      -5.500321889673e-02      -2.382948017204e+01      -2.791185041239e+01      -1.929222152635e-02      -2.649479279706e+01       5.684835163184e-02       5.685198399930e-02 
       5.303989618930e-02      -3.917355673977e-02      -1.910404921554e+01      -2.325971562271e+01      -3.908038007555e-02      -2.196453171092e+01       4.215862546480e-02       4.215862546480e-02 
       5.586870668205e-02      -2.375453118418e-02      -1.431553996591e+01      -1.842786989791e+01      -2.368865340375e-02      -1.727700334172e+01       2.989204547739e-02       2.989204547739e-02 
       5.866042679206e-02      -1.129458860924e-02      -9.641210634165e+00      -1.359562603833e+01      -1.125116686984e-02      -1.260657442304e+01       1.978903271038e-02       1.978903271038e-02 
       6.142798931504e-02      -1.434863812582e-03      -5.222520232313e+00      -8.910153904066e+00      -1.409634242671e-03      -8.095328605759e+00       1.159336198478e-02       1.159336198478e-02 
       6.418496438662e-02       6.157166395852e-03      -1.171754941627e+00      -4.492609054039e+00       6.167937126539e-03      -3.859600219295e+00       5.069396194562e-03       5.069396194562e-03 
       6.694418832236e-02       1.177937271173e-02       2.422913422477e+00      -4.427574227970e-01       1.177893986159e-02       5.467190223568e-03       5.054254781919e-06       5.054254781919e-06 
       6.971731104453e-02       1.570285615324e-02       5.492876474638e+00       3.156408980435e+00       1.569405093500e-02       3.421447203854e+00      -3.788854132352e-03      -3.788854132352e-03 
       7.251476154108e-02       1.817564569029e-02       7.990918920984e+00       6.240534803598e+00       1.816090871696e-02       6.328435087462e+00      -6.486284006801e-03      -6.486284006801e-03 
       7.534587669814e-02       1.942755749641e-02       9.889985958049e+00       8.762845174390e+00       1.940896891291e-02       8.683995156237e+00      -8.247899181728e-03      -8.247899181728e-03 
       7.821907664495e-02       1.967690025406e-02       1.118566893384e+01       1.069692535163e+01       1.965620096992e-02       1.046581648474e+01      -9.225396603014e-03      -9.225396603014e-03 
       8.114203771084e-02       1.912742126754e-02       1.189519804807e+01       1.203632296528e+01       1.910603296759e-02       1.167123385301e+01      -9.561333631937e-03      -9.561333631937e-03 
       8.412184533139e-02       1.797160676998e-02       1.205880244578e+01       1.279675326845e+01       1.795064945634e-02       1.231924167056e+01      -9.390677393738e-03      -9.390677393738e-03 
       8.716512277352e-02       1.638783575893e-02       1.173757198356e+01       1.301509279220e+01       1.636814844426e-02       1.244934442550e+01      -8.839291510180e-03      -8.839291510180e-03 
       9.027813693913e-02       1.453882320296e-02       1.101162425155e+01       1.274889041816e+01       1.452098633260e-02       1.212087756803e+01      -8.023137759458e-03      -8.023137759458e-03 
       9.346688429613e-02       1.256830411571e-02       9.975322613547e+00       1.207316867937e+01       1.255266695974e-02       1.140965972624e+01      -7.046063254222e-03      -7.046063254222e-03 
       9.673716026122e-02       1.059850336174e-02       8.731825518295e+00       1.107641645207e+01       1.058521535096e-02       1.040388070718e+01      -5.998026966169e-03      -5.998026966169e-03 
       1.000946150608e-01       8.727635538963e-03       7.385895735906e+00       9.854963745193e+00       8.716681515252e-03       9.198399311581e+00      -4.953336639575e-03      -4.953336639575e-03 
       1.035447986307e-01       7.028216993897e-03       6.035912519040e+00       8.506035556775e+00       7.019455424754e-03       7.887837571751e+00      -3.969290150928e-03      -3.969290150928e-03 
       1.070931966524e-01       5.546360591387e-03       4.765509605147e+00       7.120266561895e+00       5.539562962199e-03       6.559176330815e+00      -3.085591471726e-03      -3.085591471726e-03 
       1.107452594180e-01       4.302967948699e-03       3.636639953581e+00       5.774565358185e+00       4.297856970471e-03       5.284854030688e+00      -2.324841405047e-03      -2.324841405047e-03 
       1.145064248899e-01       3.296131319270e-03       2.683808206817e+00       4.525583550613e+00       3.292416102753e-03       4.116538570828e+00      -1.693853326530e-03      -1.693853326530e-03 
       1.183821370656e-01       2.505189421789e-03       1.911805177464e+00       3.405805917068e+00       2.502594560244e-03       3.081579127774e+00      -1.186285586436e-03      -1.186285586436e-03 
       1.223778605591e-01       1.896647526859e-03       1.297504659424e+00       2.422540744971e+00       1.894934443617e-03       2.182451775413e+00      -7.861373185083e-04      -7.861373185083e-04 
       1.264990921707e-01       1.429936327541e-03       7.956504787128e-01       1.560696110772e+00       1.428915039327e-03       1.399913794298e+00      -4.718740539618e-04      -4.718740539618e-04 
       1.307513701078e-01       1.064955219796e-03       3.496791350425e-01       7.899258740927e-01       1.064486469047e-03       7.005039230551e-01      -2.209251075987e-04      -2.209251075987e-04 
       1.351402814485e-01       7.673143370871e-04      -9.507191469273e-02       7.471453151083e-02       7.673024631107e-04       4.681333988504e-02      -1.366571373576e-05      -1.366571373576e-05 
       1.396714683894e-01       5.130453045251e-04      -5.774587696240e-01      -6.141810905925e-01       5.134248993921e-04      -5.910255188061e-01       1.636361036018e-04       1.636361036018e-04 
       1.443506337875e-01       2.903494818954e-04      -1.109288186074e+00      -1.289270578978e+00       2.910688996705e-04      -1.225058098789e+00       3.173900886772e-04       3.173900886772e-04 
       1.491835464900e-01       9.908626957785e-05      -1.668641648171e+00      -1.938700407444e+00       1.000915256843e-04      -1.842241225618e+00       4.467978709045e-04       4.467978709045e-04 
       1.541760469368e-01      -5.244607262763e-05      -2.202352806848e+00      -2.525728040229e+00      -5.122252754102e-05      -2.404388474061e+00       5.459405593194e-04       5.459405593194e-04 
       1.593340535209e-01      -1.520538464094e-04      -2.634143685916e+00      -2.992511425804e+00      -1.506985250014e-04      -2.852511582446e+00       6.064120365505e-04       6.064120365505e-04 
       1.646635701934e-01      -1.895446993681e-04      -2.883748845996e+00      -3.274074268988e+00      -1.881595575972e-04      -3.121170040325e+00       6.212572908757e-04       6.212572908757e-04 
       1.701706958081e-01      -1.616997938079e-04      -2.888843072549e+00      -3.315863986775e+00      -1.603915324531e-04      -3.156190737911e+00       5.882209022162e-04       5.882209022162e-04 
       1.758616357070e-01      -7.549361145415e-05      -2.626789242971e+00      -3.093094503978e+00      -7.435810477872e-05      -2.933822980150e+00       5.119669772885e-04       5.119669772885e-04 
       1.817427160581e-01       5.209324089069e-05      -2.125944537342e+00      -2.622928952205e+00       5.298615889922e-05      -2.472439675110e+00       4.039923592426e-04       4.039923592426e-04 
       1.878204014651e-01       1.980461326562e-04      -1.459209472411e+00      -1.962425206814e+00       1.986617928348e-04      -1.829873785245e+00       2.799771865233e-04       2.799771865233e-04 
       1.941013163855e-01       3.325434124388e-04      -7.618741567997e-01      -1.231549773522e+00       3.328948214300e-04      -1.124989273446e+00       1.611903562563e-04       1.611903562563e-04 
       2.005922709060e-01       4.393860614494e-04      -1.220661966070e-01      -5.114301793002e-01       4.395104924648e-04      -4.376572679793e-01       5.874825538503e-05       5.874825538503e-05 
       2.073002914514e-01       5.080335378107e-04       3.825876089103e-01       1.142056744151e-01       5.079864984715e-04       1.517150040258e-01      -1.900213092665e-05      -1.900213092665e-05 
       2.142326570343e-01       5.318798055043e-04       6.805956229379e-01       5.550488273264e-01       5.317308873713e-04       5.582588519922e-01      -6.559448920403e-05      -6.559448920403e-05 
       2.213969417044e-01       5.189734835865e-04       7.859724735398e-01       7.987316567046e-01       5.187826438810e-04       7.739673846762e-01      -8.516819584708e-05      -8.516819584708e-05 
       2.288010639201e-01       4.874899259101e-04       7.932257030055e-01       9.145621554319e-01       4.872901628727e-04       8.699943178702e-01      -8.964657118016e-05      -8.964657118016e-05 
       2.364533436625e-01       4.485560813214e-04       7.604087431697e-01       9.447765034259e-01       4.483652609902e-04       8.897705794402e-01      -8.584938238574e-05      -8.584938238574e-05 
