# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738816e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671943753e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012913e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460377221e+04 
       8.322579568497e-03       2.132607231908e+04 
       1.047750691046e-02       2.360548017649e+04 
       1.319039970183e-02       2.528218678179e+04 
       1.660572937633e-02       2.595027387460e+04 
       2.090537453514e-02       2.520935181025e+04 
       2.631818545635e-02       2.287037318962e+04 
       3.311571692125e-02       1.928624911074e+04 
       4.113809243311e-02       1.568431645476e+04 
       4.792590854610e-02       1.361062915522e+04 
       5.284436902701e-02       1.259131519811e+04 
       5.689644391095e-02       1.195556237296e+04 
       6.051252627066e-02       1.147550728349e+04 
       6.388413457411e-02       1.105589640399e+04 
       6.711249296401e-02       1.064901013023e+04 
       7.025823437965e-02       1.022929935026e+04 
       7.336115587705e-02       9.784520419817e+03 
       7.644928796912e-02       9.311667222876e+03 
       7.954353299775e-02       8.814543173252e+03 
       8.266024078725e-02       8.302126452056e+03 
       8.581273398637e-02       7.786945635805e+03 
       8.901225918437e-02       7.283176256291e+03 
       9.226860540985e-02       6.805161056593e+03 
       9.559052048996e-02       6.365629445500e+03 
       9.898599946599e-02       5.974392578975e+03 
       1.024624891378e-01       5.637319333577e+03 
       1.060270359164e-01       5.355769447766e+03 
       1.096863943056e-01       5.126248929192e+03 
       1.134471073830e-01       4.940475589768e+03 
       1.173155669539e-01       4.786160525387e+03 
       1.212980586983e-01       4.647930810908e+03 
       1.254007961065e-01       4.509153389661e+03 
       1.296299459934e-01       4.354549455837e+03 
       1.339916477160e-01       4.173219646503e+03 
       1.384920277736e-01       3.961161701157e+03 
       1.431372111762e-01       3.722680849078e+03 
       1.479333307714e-01       3.469551073350e+03 
       1.528865355934e-01       3.218337286742e+03 
       1.580029992204e-01       2.986292640535e+03 
       1.632889290723e-01       2.786960854059e+03 
       1.687505775527e-01       2.626829624620e+03 
       1.743942559171e-01       2.503754763132e+03 
       1.802263517371e-01       2.407340964827e+03 
       1.862533508214e-01       2.322254574692e+03 
       1.924818644494e-01       2.231553053400e+03 
       1.989186627765e-01       2.122193009925e+03 
       2.055707152847e-01       1.992030339991e+03 
       2.124452391818e-01       1.850325884871e+03 
       2.195497567139e-01       1.712180012383e+03 
       2.268921624510e-01       1.590988256653e+03 
       2.344808017550e-01       1.493670463467e+03 
       2.423245618548e-01       1.418310214521e+03 
       2.504329772620e-01       1.354466484643e+03 
       2.588163516754e-01       1.288936923552e+03 
       2.674858990930e-01       1.213937538321e+03 
       2.764539076010e-01       1.130692550710e+03 
       2.857339303080e-01       1.048101679727e+03 
       2.953410092148e-01       9.761855354918e+02 
       3.052919395542e-01       9.178093213811e+02 
       3.156055844677e-01       8.678998216684e+02 
       3.263032530092e-01       8.185271651430e+02 
       3.374091587054e-01       7.651443569490e+02 
       3.489509817175e-01       7.106734854402e+02 
       3.609605657343e-01       6.607868675698e+02 
       3.734747921333e-01       6.180854572439e+02 
       3.865366902904e-01       5.793100187375e+02 
       4.001968667448e-01       5.403897536114e+02 
       4.145153713076e-01       5.011511738977e+02 
       4.295641718077e-01       4.644995931143e+02 
       4.454304922144e-01       4.314089137582e+02 
       4.622214006969e-01       4.001131769729e+02 
       4.800702491654e-01       3.690902494312e+02 
       4.991459272112e-01       3.394764532349e+02 
       5.196665217302e-01       3.119860664548e+02 
       5.419201087032e-01       2.852475767239e+02 
       5.662975451962e-01       2.593306477413e+02 
       5.933463737275e-01       2.345482405827e+02 
       6.238638458458e-01       2.102301565378e+02 
       6.590669257916e-01       1.864337649013e+02 
       7.009246080454e-01       1.627257247110e+02 
       7.528593308799e-01       1.388190858776e+02 
       8.213469537518e-01       1.141886375432e+02 
       9.196980813302e-01       8.835945955960e+01 
       1.075112183810e+00       6.172622535133e+01 
       1.322697471132e+00       3.804279352149e+01 
       1.662328205042e+00       2.209805237923e+01 
       2.092692408506e+00       1.266925124446e+01 
       2.634543445090e+00       7.203365849199e+00 
       3.316693691389e+00       4.065156428360e+00 
       4.175469971226e+00       2.278621053495e+00 
       5.256605252960e+00       1.269348176028e+00 
       6.617673932723e+00       7.031330919684e-01 
       8.331157880872e+00       3.874680662090e-01 
       1.048830636590e+01       2.125002546736e-01 
       1.320399541071e+01       1.160238383783e-01 
       1.662284535976e+01       6.308329934205e-02 
       2.092692243973e+01       3.416184567213e-02 
       2.634543445002e+01       1.842560795247e-02 
       3.316693691389e+01       9.895432655307e-03 
       4.175469971226e+01       5.287727856393e-03 
       5.256605252960e+01       2.806618679016e-03 
       6.617673932723e+01       1.474596348961e-03 
