# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739243e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671866164e+03 
       2.631830744443e-03       9.517783069077e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266008823e+04 
       5.251192703764e-03       1.619063610707e+04 
       6.610859936996e-03       1.877460418279e+04 
       8.322579568497e-03       2.132607262326e+04 
       1.047750691046e-02       2.360548726158e+04 
       1.319039970183e-02       2.528218947090e+04 
       1.660572937633e-02       2.595026833239e+04 
       2.090537453514e-02       2.520932655589e+04 
       2.631818545635e-02       2.287027748272e+04 
       3.311571692125e-02       1.928626178860e+04 
       4.113809243311e-02       1.568420136426e+04 
       4.792590854610e-02       1.361062274026e+04 
       5.284436902701e-02       1.259131426925e+04 
       5.689644391095e-02       1.195562537973e+04 
       6.051252627066e-02       1.147553401463e+04 
       6.388413457411e-02       1.105591652784e+04 
       6.711249296401e-02       1.064903371652e+04 
       7.025823437965e-02       1.022930013863e+04 
       7.336115587705e-02       9.784575339885e+03 
       7.644928796912e-02       9.311678906454e+03 
       7.954353299775e-02       8.814547597561e+03 
       8.266024078725e-02       8.302144750746e+03 
       8.581273398637e-02       7.786965843217e+03 
       8.901225918437e-02       7.283249892304e+03 
       9.226860540985e-02       6.805190916955e+03 
       9.559052048996e-02       6.365645227483e+03 
       9.898599946599e-02       5.974423596452e+03 
       1.024624891378e-01       5.637371093637e+03 
       1.060270359164e-01       5.355792131079e+03 
       1.096863943056e-01       5.126250429461e+03 
       1.134471073830e-01       4.940511744905e+03 
       1.173155669539e-01       4.786170611401e+03 
       1.212980586983e-01       4.647941175559e+03 
       1.254007961065e-01       4.509066266212e+03 
       1.296299459934e-01       4.354548945659e+03 
       1.339916477160e-01       4.173212469101e+03 
       1.384920277736e-01       3.961156702186e+03 
       1.431372111762e-01       3.722656882063e+03 
       1.479333307714e-01       3.469551790126e+03 
       1.528865355934e-01       3.218317244225e+03 
       1.580029992204e-01       2.986240788385e+03 
       1.632889290723e-01       2.786943267687e+03 
       1.687505775527e-01       2.626810704010e+03 
       1.743942559171e-01       2.503752713243e+03 
       1.802263517371e-01       2.407306724220e+03 
       1.862533508214e-01       2.322258867368e+03 
       1.924818644494e-01       2.231560020784e+03 
       1.989186627765e-01       2.122210012011e+03 
       2.055707152847e-01       1.992048086590e+03 
       2.124452391818e-01       1.850298583459e+03 
       2.195497567139e-01       1.712163621582e+03 
       2.268921624510e-01       1.590973001515e+03 
       2.344808017550e-01       1.493659015984e+03 
       2.423245618548e-01       1.418303793301e+03 
       2.504329772620e-01       1.354444931552e+03 
       2.588163516754e-01       1.288937494058e+03 
       2.674858990930e-01       1.213906266725e+03 
       2.764539076010e-01       1.130681583372e+03 
       2.857339303080e-01       1.048084556312e+03 
       2.953410092148e-01       9.761720119153e+02 
       3.052919395542e-01       9.178015626423e+02 
       3.156055844677e-01       8.678842159769e+02 
       3.263032530092e-01       8.185230615170e+02 
       3.374091587054e-01       7.651410910214e+02 
       3.489509817175e-01       7.106587400074e+02 
       3.609605657343e-01       6.607764553815e+02 
       3.734747921333e-01       6.180790827911e+02 
       3.865366902904e-01       5.793003866501e+02 
       4.001968667448e-01       5.403806808618e+02 
       4.145153713076e-01       5.011431852949e+02 
       4.295641718077e-01       4.644932344564e+02 
       4.454304922144e-01       4.314007173674e+02 
       4.622214006969e-01       4.001087156457e+02 
       4.800702491654e-01       3.690818980404e+02 
       4.991459272112e-01       3.394690596253e+02 
       5.196665217302e-01       3.119793245467e+02 
       5.419201087032e-01       2.852416670183e+02 
       5.662975451962e-01       2.593254394536e+02 
       5.933463737275e-01       2.345433154967e+02 
       6.238638458458e-01       2.102273118485e+02 
       6.590669257916e-01       1.864307385339e+02 
       7.009246080454e-01       1.627220505368e+02 
       7.528593308799e-01       1.388153743487e+02 
       8.213469537518e-01       1.141841177675e+02 
       9.196980813302e-01       8.835596518324e+01 
       1.075112183810e+00       6.172241465419e+01 
       1.322697471132e+00       3.803818163841e+01 
       1.662328205042e+00       2.209190531042e+01 
       2.092692408506e+00       1.266133630855e+01 
       2.634543445090e+00       7.193124898517e+00 
       3.316693691389e+00       4.051802204394e+00 
       4.175469971226e+00       2.261293038091e+00 
       5.256605252960e+00       1.247085512446e+00 
       6.617673932723e+00       6.749527331152e-01 
       8.331157880872e+00       3.526791267750e-01 
       1.048830636590e+01       1.713009508793e-01 
       1.320399541071e+01       7.064452185119e-02 
       1.662284535976e+01       1.915772359264e-02 
       2.092692243973e+01       7.893282668869e-04 
       2.634543445002e+01       3.217826040331e-03 
       3.316693691389e+01       8.896222007600e-03 
       4.175469971226e+01       4.266235383666e-03 
       5.256605252960e+01       4.378633660317e-05 
       6.617673932723e+01       1.467951008529e-03 
