# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991144748e-03 
       1.319039970183e-05       9.070586652829e-03 
       1.660572937635e-05       1.132804821670e-02 
       2.090537469327e-05       1.414733953381e-02 
       2.631830744443e-05       1.766827783134e-02 
       3.313278603720e-05       2.206547939220e-02 
       4.171170630578e-05       2.755700324406e-02 
       5.251192703764e-05       3.441516319609e-02 
       6.610859936996e-05       4.297999928256e-02 
       8.322579568497e-05       5.367610240586e-02 
       1.047750691046e-04       6.703357252242e-02 
       1.319039970183e-04       8.371412182429e-02 
       1.660572937635e-04       1.045435174920e-01 
       2.090537469327e-04       1.305517960459e-01 
       2.631830744443e-04       1.630228789375e-01 
       3.313278603720e-04       2.035553563123e-01 
       4.171170630578e-04       2.541360319141e-01 
       5.251192703764e-04       3.172271594879e-01 
       6.610859936996e-04       3.958662893087e-01 
       8.322579568497e-04       4.937731980598e-01 
       1.047750691046e-03       6.154489205877e-01 
       1.319039970183e-03       7.662332422312e-01 
       1.660572937635e-03       9.522942953727e-01 
       2.090537469327e-03       1.180269491352e+00 
       2.631830744443e-03       1.456557725360e+00 
       3.313278603720e-03       1.785772464007e+00 
       4.171170630578e-03       2.168005258465e+00 
       5.251192703764e-03       2.594773895265e+00 
       6.610859936996e-03       3.044437299760e+00 
       8.322579568497e-03       3.479153153122e+00 
       1.047750691046e-02       3.844452320286e+00 
       1.319039970183e-02       4.066478683950e+00 
       1.660572937633e-02       4.044002912547e+00 
       2.090537453514e-02       3.659624217101e+00 
       2.631818545635e-02       2.838300322192e+00 
       3.311571692125e-02       1.673034094704e+00 
       4.113809243311e-02       6.045977295273e-01 
       4.792590854610e-02       1.371091074951e-01 
       5.284436902701e-02       1.494443050203e-02 
       5.689644391095e-02       1.788143441583e-03 
       6.051252627066e-02       2.416801261068e-02 
       6.388413457411e-02       5.367975301413e-02 
       6.711249296401e-02       7.774285041808e-02 
       7.025823437965e-02       9.114886998314e-02 
       7.336115587705e-02       9.283720487699e-02 
       7.644928796912e-02       8.428547061100e-02 
       7.954353299775e-02       6.848841555967e-02 
       8.266024078725e-02       4.915317686224e-02 
       8.581273398637e-02       3.001120559055e-02 
       8.901225918437e-02       1.423061076048e-02 
       9.226860540985e-02       3.961419267510e-03 
       9.559052048996e-02       5.279982379900e-05 
       9.898599946599e-02       1.998513795959e-03 
       1.024624891378e-01       8.123665720047e-03 
       1.060270359164e-01       1.600091563711e-02 
       1.096863943056e-01       2.302976217751e-02 
       1.134471073830e-01       2.706543864300e-02 
       1.173155669539e-01       2.695019070908e-02 
       1.212980586983e-01       2.280244645087e-02 
       1.254007961065e-01       1.595540294401e-02 
       1.296299459934e-01       8.529418511820e-03 
       1.339916477160e-01       2.732483732078e-03 
       1.384920277736e-01       9.814557405519e-05 
       1.431372111762e-01       9.320577384101e-04 
       1.479333307714e-01       4.205395141267e-03 
       1.528865355934e-01       7.986047707991e-03 
       1.580029992204e-01       1.027990289749e-02 
       1.632889290723e-01       9.937029258779e-03 
       1.687505775527e-01       7.187858081982e-03 
       1.743942559171e-01       3.491078699034e-03 
       1.802263517371e-01       7.122089629269e-04 
       1.862533508214e-01       5.097279349988e-05 
       1.924818644494e-01       1.352631596288e-03 
       1.989186627765e-01       3.265754536350e-03 
       2.055707152847e-01       4.199134263526e-03 
       2.124452391818e-01       3.461761142113e-03 
       2.195497567139e-01       1.692534396943e-03 
       2.268921624510e-01       2.598281682232e-04 
       2.344808017550e-01       9.980721552067e-05 
       2.423245618548e-01       9.360986601871e-04 
       2.504329772620e-01       1.653911289159e-03 
       2.588163516754e-01       1.455937518471e-03 
       2.674858990930e-01       6.077424318532e-04 
       2.764539076010e-01       2.734222089357e-05 
       2.857339303080e-01       1.738761223916e-04 
       2.953410092148e-01       5.908130399313e-04 
       3.052919395542e-01       6.080396095139e-04 
       3.156055844677e-01       2.298613452962e-04 
       3.263032530092e-01       7.173785868735e-07 
       3.374091587054e-01       1.305492423873e-04 
       3.489509817175e-01       2.572099601682e-04 
       3.609605657343e-01       1.354695076585e-04 
       3.734747921333e-01       3.099436451424e-06 
       3.865366902904e-01       5.047718966700e-05 
       4.001968667448e-01       9.231025473960e-05 
       4.145153713076e-01       2.535333005564e-05 
       4.295641718077e-01       4.489640009374e-06 
       4.454304922144e-01       3.361868406425e-05 
       4.622214006969e-01       1.222940380024e-05 
       4.800702491654e-01       2.019461438255e-06 
       4.991459272112e-01       1.110930800793e-05 
       5.196665217302e-01       6.250135518557e-07 
       5.419201087032e-01       3.364944560185e-06 
       5.662975451962e-01       6.557828982531e-07 
       5.933463737275e-01       1.066292838531e-06 
       6.238638458458e-01       9.216139641217e-09 
       6.590669257916e-01       2.146986598208e-07 
       7.009246080454e-01       8.843018017678e-08 
       7.528593308799e-01       2.572452713155e-08 
       8.213469537518e-01       1.338069397238e-09 
       9.196980813302e-01       1.728853011049e-10 
       1.075112183810e+00       3.088860600236e-12 
       1.322697471132e+00       1.563833189346e-15 
       1.662328205042e+00       3.608126973253e-13 
       2.092692408506e+00       4.925087369580e-14 
       2.634543445090e+00       7.524943897571e-15 
       3.316693691389e+00       8.074661561096e-17 
       4.175469971226e+00       8.768096353066e-16 
       5.256605252960e+00       1.739409863799e-16 
       6.617673932723e+00       6.345310200694e-18 
       8.331157880872e+00       4.626486660654e-18 
       1.048830636590e+01       8.100313199339e-20 
       1.320399541071e+01       2.995282319538e-19 
       1.662284535976e+01       1.666398625361e-19 
       2.092692243973e+01       1.176271035311e-20 
       2.634543445002e+01       1.503008392905e-20 
       3.316693691389e+01       3.908313099892e-22 
       4.175469971226e+01       9.940237895954e-22 
       5.256605252960e+01       1.156766670246e-22 
       6.617673932723e+01       3.837228619055e-22 
