# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538639e-01       5.946546741981e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486880e-01      -1.889249827362e-01       6.071024353204e-01       5.933911213371e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071390e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075552e-01      -2.545046830384e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916573e-01      -2.966857444848e-01      -3.512545175192e-01      -2.982793820037e-01       6.042239703742e-01       5.914220040482e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259405e-01      -3.455467584691e-01      -4.010431358430e-01      -3.471767617412e-01       6.029517916050e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000594e-01      -4.023862557425e-01      -4.562768878525e-01      -4.039825803103e-01       6.014849547345e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308362e-01      -4.684832540443e-01      -5.169779540162e-01      -4.699401506659e-01       5.997968093633e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988942998e-01      -5.444187461390e-01      -5.453136890201e-01      -5.829260742501e-01      -5.464768973557e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324811e-01      -6.333618752046e-01      -6.345780549037e-01      -6.535664783678e-01      -6.352283250871e-01       5.956372923216e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463516e-01      -7.382320221367e-01      -7.279017559911e-01      -7.380642679309e-01       5.931005166093e-01       5.836053403441e-01 
       2.841785469300e-03      -8.332625320035e-01      -8.562763702589e-01      -8.585201683147e-01      -8.043722384254e-01      -8.571175861533e-01       5.902124568895e-01       5.815182160145e-01 
       3.068489366414e-03      -9.174861535965e-01      -9.949663842752e-01      -9.980127124898e-01      -8.807355087567e-01      -9.948154216139e-01       5.869369719891e-01       5.791209206360e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615885e+00      -1.159645225753e+00      -9.539642335905e-01      -1.153913362298e+00       5.832382928482e-01       5.763742553125e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130445e+00      -1.346760981908e+00      -1.020193710381e+00      -1.337532939172e+00       5.790825489132e-01       5.732364542557e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013103e+00      -1.563155698866e+00      -1.074765386690e+00      -1.549203353331e+00       5.744397264444e-01       5.696639281426e-01 
       4.171170630578e-03      -1.194799516406e+00      -1.802808549952e+00      -1.813124092960e+00      -1.112428912834e+00      -1.792908455631e+00       5.692859562183e-01       5.656123564888e-01 
       4.503926444729e-03      -1.222743436912e+00      -2.087528859718e+00      -2.101507853433e+00      -1.127777386573e+00      -2.073140734206e+00       5.636060756163e-01       5.610382773466e-01 
       4.863227907969e-03      -1.221418796969e+00      -2.414810593502e+00      -2.433744427516e+00      -1.115989780629e+00      -2.394963960551e+00       5.573961503419e-01       5.559011747156e-01 
       5.251192703764e-03      -1.185170000477e+00      -2.790286495110e+00      -2.815916456527e+00      -1.073924596959e+00      -2.764086323968e+00       5.506656120392e-01       5.501661590369e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104919e+00      -3.254801535456e+00      -1.001528696868e+00      -3.186943817528e+00       5.434382935143e-01       5.438070660887e-01 
       6.122441196689e-03      -9.989933531640e-01      -3.711056948073e+00      -3.757922750731e+00      -9.033703940190e-01      -3.670791307802e+00       5.357516869136e-01       5.368098739494e-01 
       6.610859936996e-03      -8.572551867501e-01      -4.270304057746e+00      -4.333599662027e+00      -7.898664372305e-01      -4.223790014860e+00       5.276532577398e-01       5.291757087020e-01 
       7.138242361596e-03      -7.006648759021e-01      -4.905600014007e+00      -4.991001033230e+00      -6.774761013461e-01      -4.855076188361e+00       5.191935945648e-01       5.209231952041e-01 
       7.707696804727e-03      -5.526014502838e-01      -5.625099511763e+00      -5.740197101603e+00      -5.869027236649e-01      -5.574777602954e+00       5.104156568986e-01       5.120885373805e-01 
       8.322579568496e-03      -4.422271762502e-01      -6.437281283736e+00      -6.592207176140e+00      -5.384209550333e-01      -6.393941462828e+00       5.013413370215e-01       5.027222749232e-01 
       8.986514704559e-03      -3.980554056022e-01      -7.350805478778e+00      -7.559034364301e+00      -5.442266779669e-01      -7.324343361252e+00       4.919582056765e-01       4.928816792136e-01 
       9.703415373875e-03      -4.371424940275e-01      -8.374253977291e+00      -8.653671820271e+00      -5.995447439286e-01      -8.378166999950e+00       4.822104930930e-01       4.826177044851e-01 
       1.047750691046e-02      -5.519989538005e-01      -9.515807673304e+00      -9.890050062924e+00      -6.770013220098e-01      -9.567625902719e+00       4.720009313663e-01       4.719583187342e-01 
       1.131335172503e-02      -7.012257283459e-01      -1.078272617499e+01      -1.128291116705e+01      -7.310897187436e-01      -1.090467583491e+01       4.612080449999e-01       4.608919489492e-01 
       1.221587619537e-02      -8.138150931271e-01      -1.218067660091e+01      -1.284757045448e+01      -7.181601582800e-01      -1.240102316045e+01       4.497187342885e-01       4.493582381454e-01 
       1.319039970183e-02      -8.164834831412e-01      -1.371285443963e+01      -1.459956641429e+01      -6.281914853281e-01      -1.406853468186e+01       4.374666276622e-01       4.372551541875e-01 
       1.424266597920e-02      -6.821685828897e-01      -1.537898824040e+01      -1.655421509033e+01      -5.077475617425e-01      -1.591980468733e+01       4.244567979920e-01       4.244683786557e-01 
       1.537887696964e-02      -4.733647584385e-01      -1.717416448233e+01      -1.872610941412e+01      -4.414573330980e-01      -1.796808036139e+01       4.107548419880e-01       4.109169753379e-01 
       1.660572937560e-02      -3.300951598514e-01      -1.908775986718e+01      -2.112856122198e+01      -4.790791128284e-01      -2.022559397571e+01       3.964364134333e-01       3.965935574023e-01 
       1.793045412207e-02      -3.672568575687e-01      -2.110252793058e+01      -2.377304550081e+01      -5.618292823808e-01      -2.270038846112e+01       3.815288679017e-01       3.815680017241e-01 
       1.936085889642e-02      -5.360917496318e-01      -2.319356631222e+01      -2.666840443078e+01      -5.593571214098e-01      -2.539360509686e+01       3.659971159018e-01       3.659360981377e-01 
       2.090537351881e-02      -6.201028872634e-01      -2.532838420704e+01      -2.982007284479e+01      -4.418968247090e-01      -2.830077548510e+01       3.498089142064e-01       3.497547316158e-01 
       2.257309534705e-02      -4.797923190053e-01      -2.746747986610e+01      -3.322922439301e+01      -3.647947306215e-01      -3.141629616728e+01       3.330160763881e-01       3.330297932887e-01 
       2.437382002240e-02      -2.989030029150e-01      -2.956743054997e+01      -3.689243092571e+01      -4.271512355771e-01      -3.473498522621e+01       3.157567825082e-01       3.157930231150e-01 
       2.631799943729e-02      -3.501437528466e-01      -3.158653066089e+01      -4.080201842547e+01      -4.467425140301e-01      -3.824672116196e+01       2.981754527756e-01       2.981781089422e-01 
       2.841644544598e-02      -4.864600871742e-01      -3.349545606597e+01      -4.494702081627e+01      -3.278308490856e-01      -4.193451437822e+01       2.804011615416e-01       2.803927029478e-01 
       3.067933354524e-02      -4.167398752408e-01      -3.528934440309e+01      -4.931360038865e+01      -3.208144941014e-01      -4.578425059139e+01       2.626265495025e-01       2.626429522462e-01 
       3.311368469821e-02      -4.188463778586e-01      -3.700736212700e+01      -5.388591284672e+01      -3.629327705031e-01      -4.979280273344e+01       2.451504668086e-01       2.451718288338e-01 
       3.571840442514e-02      -6.088355713087e-01      -3.875056362770e+01      -5.864420051116e+01      -2.562913637194e-01      -5.395905695184e+01       2.283156709340e-01       2.283226051708e-01 
       3.847720347390e-02      -4.386253509682e-01      -4.068888479915e+01      -6.356095354362e+01      -2.847225388033e-01      -5.828035317970e+01       2.124956815822e-01       2.125010546785e-01 
       4.135335537314e-02      -1.663048536303e-01      -4.304210276315e+01      -6.859835384528e+01      -2.608706564734e-01      -6.276114379154e+01       1.980989740543e-01       1.981036662827e-01 
       4.429361666563e-02      -2.076634809936e-01      -4.602219952807e+01      -7.371175674895e+01      -2.148501502935e-01      -6.740446325982e+01       1.854382944894e-01       1.854351449927e-01 
       4.724366437916e-02      -2.935608591210e-01      -4.976454140596e+01      -7.886198402868e+01      -2.493477016522e-01      -7.219543944062e+01       1.745831564333e-01       1.745835403131e-01 
       5.016480834039e-02      -3.097669494094e-01      -5.429226529244e+01      -8.402622279725e+01      -1.825081846442e-01      -7.711484301540e+01       1.653867686716e-01       1.653883031744e-01 
       5.303989618930e-02      -2.029219348555e-01      -5.952691828486e+01      -8.919801581611e+01      -2.025847445967e-01      -8.214670122607e+01       1.575826785360e-01       1.575826785360e-01 
       5.586870668205e-02      -1.947432342146e-01      -6.531455307080e+01      -9.437458057004e+01      -1.944184139884e-01      -8.726780476692e+01       1.508808700037e-01       1.508808700037e-01 
       5.866042679206e-02      -1.875309639161e-01      -7.145690338892e+01      -9.955309334056e+01      -1.872170452852e-01      -9.244440505411e+01       1.449780768069e-01       1.449780768069e-01 
       6.142798931504e-02      -1.809502344359e-01      -7.772452454521e+01      -1.047216182209e+02      -1.806463802326e-01      -9.763186364003e+01       1.396261772139e-01       1.396261772139e-01 
       6.418496438662e-02      -1.747326208450e-01      -8.387249571676e+01      -1.098578593969e+02      -1.744384851138e-01      -1.027747033014e+02       1.346244809441e-01       1.346244809441e-01 
       6.694418832236e-02      -1.686734735985e-01      -8.965005990408e+01      -1.149315016897e+02      -1.683890735369e-01      -1.078099901747e+02       1.298180009049e-01       1.298180009049e-01 
       6.971731104453e-02      -1.626244329422e-01      -9.481636227202e+01      -1.199048270534e+02      -1.623500351450e-01      -1.126702290535e+02       1.250913941513e-01       1.250913941513e-01 
       7.251476154108e-02      -1.564911105871e-01      -9.915818346447e+01      -1.247382741847e+02      -1.562271235159e-01      -1.172906128314e+02       1.203672251903e-01       1.203672251903e-01 
       7.534587669814e-02      -1.502275510460e-01      -1.025078284723e+02      -1.293945052383e+02      -1.499744288209e-01      -1.216150720131e+02       1.156019020832e-01       1.156019020832e-01 
       7.821907664495e-02      -1.438332336152e-01      -1.047667058969e+02      -1.338440086355e+02      -1.435913854801e-01      -1.256044474018e+02       1.107835380303e-01       1.107835380303e-01 
       8.114203771084e-02      -1.373470202279e-01      -1.059232949418e+02      -1.380699506308e+02      -1.371167328038e-01      -1.292431946641e+02       1.059279808295e-01       1.059279808295e-01 
       8.412184533139e-02      -1.308423785359e-01      -1.060722315286e+02      -1.420741709553e+02      -1.306237486285e-01      -1.325471965054e+02       1.010757993095e-01       1.010757993095e-01 
       8.716512277352e-02      -1.244194128677e-01      -1.054240168529e+02      -1.458816309444e+02      -1.242122983492e-01      -1.355688822993e+02       9.628712222716e-02       9.628712222716e-02 
       9.027813693913e-02      -1.181940141857e-01      -1.043054435239e+02      -1.495424044082e+02      -1.179980064744e-01      -1.383989240764e+02       9.163485412778e-02       9.163485412778e-02 
       9.346688429613e-02      -1.122875708837e-01      -1.031452853546e+02      -1.531323090815e+02      -1.121019938065e-01      -1.411645803313e+02       8.719724970768e-02       8.719724970768e-02 
       9.673716026122e-02      -1.068126881872e-01      -1.024438696863e+02      -1.567495125732e+02      -1.066366244961e-01      -1.440222928899e+02       8.304910541119e-02       8.304910541119e-02 
       1.000946150608e-01      -1.018587684421e-01      -1.027218044949e+02      -1.605055025604e+02      -1.016911181096e-01      -1.471424992078e+02       7.925155970313e-02       7.925155970313e-02 
       1.035447986307e-01      -9.747935609153e-02      -1.044537891620e+02      -1.645136010382e+02      -9.731892046855e-02      -1.506901665902e+02       7.584353054617e-02       7.584353054617e-02 
       1.070931966524e-01      -9.368139092849e-02      -1.079893487798e+02      -1.688727786621e+02      -9.352697789011e-02      -1.547994887626e+02       7.283413119043e-02       7.283413119043e-02 
       1.107452594180e-01      -9.041963576668e-02      -1.134744409147e+02      -1.736496158296e+02      -9.027017362878e-02      -1.595471962922e+02       7.019836419846e-02       7.019836419846e-02 
       1.145064248899e-01      -8.759636866994e-02      -1.207781125760e+02      -1.788601832357e+02      -8.745101788384e-02      -1.649265681775e+02       6.787626371336e-02       6.787626371336e-02 
       1.183821370656e-01      -8.507111728865e-02      -1.294601644513e+02      -1.844579043040e+02      -8.492935763346e-02      -1.708325740442e+02       6.577855324024e-02       6.577855324024e-02 
       1.223778605591e-01      -8.267596445445e-02      -1.387780005448e+02      -1.903268341148e+02      -8.253764614359e-02      -1.770574067728e+02       6.379599979754e-02       6.379599979754e-02 
       1.264990921707e-01      -8.023923352051e-02      -1.477620525377e+02      -1.962893296656e+02      -8.010457493682e-02      -1.833082242904e+02       6.181465139853e-02       6.181465139853e-02 
       1.307513701078e-01      -7.761392315080e-02      -1.553612928963e+02      -2.021309180896e+02      -7.748344676740e-02      -1.892496304731e+02       5.973463808775e-02       5.973463808775e-02 
       1.351402814485e-01      -7.470471376450e-02      -1.606481064603e+02      -2.076376450583e+02      -7.457912455551e-02      -1.945653989732e+02       5.748826956494e-02       5.748826956494e-02 
       1.396714683894e-01      -7.149104229583e-02      -1.630557110621e+02      -2.126502067256e+02      -7.137106069510e-02      -1.990388949111e+02       5.505611194129e-02       5.505611194129e-02 
       1.443506337875e-01      -6.803413634898e-02      -1.625842316383e+02      -2.171093059202e+02      -6.792032029828e-02      -2.026215433629e+02       5.247241333646e-02       5.247241333646e-02 
       1.491835464900e-01      -6.446943914712e-02      -1.599215145443e+02      -2.210932889767e+02      -6.436202863569e-02      -2.054820223133e+02       4.982125529858e-02       4.982125529858e-02 
       1.541760469368e-01      -6.097984349421e-02      -1.564045794860e+02      -2.248245572547e+02      -6.087866869312e-02      -2.080056617987e+02       4.721977436989e-02       4.721977436989e-02 
       1.593340535209e-01      -5.775417722086e-02      -1.537877892806e+02      -2.286412776762e+02      -5.765865773564e-02      -2.107360493386e+02       4.479236631046e-02       4.479236631046e-02 
       1.646635701934e-01      -5.493867953572e-02      -1.538141616079e+02      -2.329155407543e+02      -5.484793160287e-02      -2.142428494907e+02       4.263766298851e-02       4.263766298851e-02 
       1.701706958081e-01      -5.259530081957e-02      -1.576833317086e+02      -2.379480399652e+02      -5.250833156300e-02      -2.189546859945e+02       4.080059015887e-02       4.080059015887e-02 
       1.758616357070e-01      -5.067681484641e-02      -1.655602792716e+02      -2.438508890501e+02      -5.059275987113e-02      -2.249884941706e+02       3.925540127514e-02       3.925540127514e-02 
       1.817427160581e-01      -4.903817239232e-02      -1.763355921762e+02      -2.504797295166e+02      -4.895650464126e-02      -2.320574713928e+02       3.791075449296e-02       3.791075449296e-02 
       1.878204014651e-01      -4.748588379683e-02      -1.878608667308e+02      -2.574853945497e+02      -4.740650613513e-02      -2.395491700492e+02       3.664288518225e-02       3.664288518225e-02 
       1.941013163855e-01      -4.581765929597e-02      -1.974183293791e+02      -2.642859395527e+02      -4.574090625943e-02      -2.465739010847e+02       3.531590761183e-02       3.531590761183e-02 
       2.005922709060e-01      -4.390761999954e-02      -2.028095161663e+02      -2.703380484444e+02      -4.383407488601e-02      -2.523525052672e+02       3.384225258800e-02       3.384225258800e-02 
       2.073002914514e-01      -4.176386353140e-02      -2.034088176971e+02      -2.754244297468e+02      -4.169406612545e-02      -2.566118916677e+02       3.222232461482e-02       3.222232461482e-02 
       2.142326570343e-01      -3.951986213006e-02      -2.006365931459e+02      -2.797819937477e+02      -3.945404092911e-02      -2.597619366144e+02       3.054105276272e-02       3.054105276272e-02 
       2.213969417044e-01      -3.736690186577e-02      -1.974864657347e+02      -2.839715561383e+02      -3.730486184907e-02      -2.627169080087e+02       2.892174823855e-02       2.892174823855e-02 
