# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592470e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192986e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668696988e+00 
       8.322579568497e-03       3.505725159008e+00 
       1.047750691046e-02       3.905490619020e+00 
       1.319039970183e-02       4.200915228421e+00 
       1.660572937633e-02       4.325060556216e+00 
       2.090537453514e-02       4.210202646677e+00 
       2.631818545635e-02       3.825146710888e+00 
       3.311571692125e-02       3.229058515664e+00 
       4.113809243311e-02       2.627726215048e+00 
       4.792590854610e-02       2.280794020801e+00 
       5.284436902701e-02       2.110086962389e+00 
       5.689644391095e-02       2.003539736309e+00 
       6.051252627066e-02       1.923056670877e+00 
       6.388413457411e-02       1.852735560640e+00 
       6.711249296401e-02       1.784565962892e+00 
       7.025823437965e-02       1.714279558664e+00 
       7.336115587705e-02       1.639815130984e+00 
       7.644928796912e-02       1.560666136439e+00 
       7.954353299775e-02       1.477457340287e+00 
       8.266024078725e-02       1.391699993046e+00 
       8.581273398637e-02       1.305465142427e+00 
       8.901225918437e-02       1.221124766074e+00 
       9.226860540985e-02       1.141078874364e+00 
       9.559052048996e-02       1.067452242673e+00 
       9.898599946599e-02       1.001889987675e+00 
       1.024624891378e-01       9.453825809051e-01 
       1.060270359164e-01       8.981514622233e-01 
       1.096863943056e-01       8.596146059959e-01 
       1.134471073830e-01       8.284059490087e-01 
       1.173155669539e-01       8.024665886592e-01 
       1.212980586983e-01       7.792269661459e-01 
       1.254007961065e-01       7.559168874612e-01 
       1.296299459934e-01       7.299833065032e-01 
       1.339916477160e-01       6.995921933650e-01 
       1.384920277736e-01       6.640780328180e-01 
       1.431372111762e-01       6.241477770680e-01 
       1.479333307714e-01       5.817635169423e-01 
       1.528865355934e-01       5.396933754789e-01 
       1.580029992204e-01       5.008142832298e-01 
       1.632889290723e-01       4.673989361383e-01 
       1.687505775527e-01       4.405343619458e-01 
       1.743942559171e-01       4.198654384329e-01 
       1.802263517371e-01       4.036603073939e-01 
       1.862533508214e-01       3.893600616051e-01 
       1.924818644494e-01       3.741347780283e-01 
       1.989186627765e-01       3.558012698614e-01 
       2.055707152847e-01       3.339987640270e-01 
       2.124452391818e-01       3.102659319456e-01 
       2.195497567139e-01       2.871234679237e-01 
       2.268921624510e-01       2.668090612994e-01 
       2.344808017550e-01       2.504832111318e-01 
       2.423245618548e-01       2.378332888524e-01 
       2.504329772620e-01       2.271117920534e-01 
       2.588163516754e-01       2.161177675937e-01 
       2.674858990930e-01       2.035457349153e-01 
       2.764539076010e-01       1.895977188152e-01 
       2.857339303080e-01       1.757577055528e-01 
       2.953410092148e-01       1.636998986270e-01 
       3.052919395542e-01       1.539067397239e-01 
       3.156055844677e-01       1.455313269446e-01 
       3.263032530092e-01       1.372499460719e-01 
       3.374091587054e-01       1.283017100616e-01 
       3.489509817175e-01       1.191711497447e-01 
       3.609605657343e-01       1.108072750628e-01 
       3.734747921333e-01       1.036450054844e-01 
       3.865366902904e-01       9.714135776959e-02 
       4.001968667448e-01       9.061554061994e-02 
       4.145153713076e-01       8.403719802542e-02 
       4.295641718077e-01       7.789122613705e-02 
       4.454304922144e-01       7.234199209446e-02 
       4.622214006969e-01       6.709381888547e-02 
       4.800702491654e-01       6.189214765460e-02 
       4.991459272112e-01       5.692652421842e-02 
       5.196665217302e-01       5.231617624203e-02 
       5.419201087032e-01       4.783267207813e-02 
       5.662975451962e-01       4.348692115474e-02 
       5.933463737275e-01       3.933109056576e-02 
       6.238638458458e-01       3.525342778152e-02 
       6.590669257916e-01       3.126293439958e-02 
       7.009246080454e-01       2.728746276243e-02 
       7.528593308799e-01       2.327854717928e-02 
       8.213469537518e-01       1.914835210428e-02 
       9.196980813302e-01       1.481704703642e-02 
       1.075112183810e+00       1.035092796070e-02 
       1.322697471132e+00       6.379480639185e-03 
       1.662328205042e+00       3.705675280307e-03 
       2.092692408506e+00       2.124549308478e-03 
       2.634543445090e+00       1.207975551466e-03 
       3.316693691389e+00       6.817112519691e-04 
       4.175469971226e+00       3.821232467365e-04 
       5.256605252960e+00       2.128754653435e-04 
       6.617673932723e+00       1.179243027003e-04 
       8.331157880872e+00       6.498764529391e-05 
       1.048830636590e+01       3.564582303313e-05 
       1.320399541071e+01       1.946644579989e-05 
       1.662284535976e+01       1.058804243462e-05 
       2.092692243973e+01       5.737509827955e-06 
