# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087838e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597297e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194498e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937247e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179103e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455978e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721972763e-01      -1.542117096475e+01      -1.542377482850e+01      -3.169509738502e-01      -1.541892291584e+01       4.646732590573e-01       4.646759350695e-01 
       1.660572937635e-03      -2.782871291265e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469860e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882044028e-01      -3.811450108509e+01      -3.812137492648e+01      -1.168278828657e-01      -3.810911540238e+01       4.572043304153e-01       4.572055296406e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401304073e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800232080e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015092475998e-02      -1.441040586630e+02      -1.441411941233e+02      -2.759252254244e-01      -1.440929964398e+02       4.342289401636e-01       4.342292275021e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821570e-01      -3.388481588648e+02      -3.389902160202e+02       1.902420512545e-01      -3.388681949132e+02       4.065422600630e-01       4.065422600630e-01 
       8.322579568497e-03       1.779649598452e-01      -5.121019018036e+02      -5.123987989520e+02       1.814355213286e-01      -5.122015460401e+02       3.877175747097e-01       3.877175747097e-01 
       1.047750691046e-02       1.675424526701e-01      -7.639294346154e+02      -7.645688366359e+02       1.708097515159e-01      -7.642438414220e+02       3.650113507789e-01       3.650113507789e-01 
       1.319039970183e-02       1.551582578804e-01      -1.120841456345e+03      -1.122238597134e+03       1.581839716143e-01      -1.121689911109e+03       3.380236774486e-01       3.380236774486e-01 
       1.660572937633e-02       1.406630452352e-01      -1.609578689788e+03      -1.612620688760e+03       1.434060533674e-01      -1.611670598952e+03       3.064435749460e-01       3.064435749460e-01 
       2.090537453514e-02       1.240620151654e-01      -2.248047886020e+03      -2.254489874420e+03       1.264812146438e-01      -2.252819471702e+03       2.702717099170e-01       2.702717099170e-01 
       2.631818545635e-02       1.057396236718e-01      -3.033172279382e+03      -3.046022837302e+03       1.078014861398e-01      -3.043117834042e+03       2.303546365429e-01       2.303546365429e-01 
       3.311571692125e-02       8.691387916090e-02      -3.941891879041e+03      -3.964888817660e+03       8.860855353060e-02      -3.960127518272e+03       1.893350001138e-01       1.893350001138e-01 
       4.113809243311e-02       7.058822908916e-02      -4.936293125337e+03      -4.970070951155e+03       7.196457046960e-02      -4.963328778908e+03       1.537711246436e-01       1.537711246436e-01 
       4.792590854610e-02       6.108131718493e-02      -5.798856650918e+03      -5.837069347084e+03       6.227235413168e-02      -5.829378853442e+03       1.330673817838e-01       1.330673817838e-01 
       5.284436902701e-02       5.604279261501e-02      -6.472607693711e+03      -6.510650440358e+03       5.713561926012e-02      -6.502788281906e+03       1.220934085427e-01       1.220934085427e-01 
       5.689644391095e-02       5.269579528178e-02      -7.059722878313e+03      -7.095968357954e+03       5.372338739883e-02      -7.088214860261e+03       1.148039054464e-01       1.148039054464e-01 
       6.051252627066e-02       5.011267180455e-02      -7.598595426625e+03      -7.632637057563e+03       5.108993305019e-02      -7.625070086499e+03       1.091800542456e-01       1.091800542456e-01 
       6.388413457411e-02       4.791876515999e-02      -8.101481448221e+03      -8.133586205715e+03       4.885322841120e-02      -8.126174544713e+03       1.043975118241e-01       1.043975118241e-01 
       6.711249296401e-02       4.592256699779e-02      -8.571190112714e+03      -8.602085760259e+03       4.681811548697e-02      -8.594725208947e+03       1.000495836127e-01       1.000495836127e-01 
       7.025823437965e-02       4.402543100624e-02      -9.006705668913e+03      -9.037455121877e+03       4.488396704922e-02      -9.029989295719e+03       9.591417688217e-02       9.591417688217e-02 
       7.336115587705e-02       4.216907112696e-02      -9.405934949859e+03      -9.437827976075e+03       4.299140436120e-02      -9.430065582590e+03       9.186972437301e-02       9.186972437301e-02 
       7.644928796912e-02       4.032631774959e-02      -9.767159848728e+03      -9.801601627110e+03       4.111272388343e-02      -9.793333806646e+03       8.785645969319e-02       8.785645969319e-02 
       7.954353299775e-02       3.849170377130e-02      -1.009019930188e+04      -1.012858676894e+04       3.924231560402e-02      -1.011960600585e+04       8.385788042821e-02       8.385788042821e-02 
       8.266024078725e-02       3.667027838677e-02      -1.037714703874e+04      -1.042073517333e+04       3.738535429691e-02      -1.041085556567e+04       7.988828888666e-02       7.988828888666e-02 
       8.581273398637e-02       3.487870632276e-02      -1.063304630165e+04      -1.068280835923e+04       3.555883824864e-02      -1.067188663733e+04       7.598498031062e-02       7.598498031062e-02 
       8.901225918437e-02       3.314122093070e-02      -1.086597786934e+04      -1.092247550736e+04       3.378746137914e-02      -1.091043047766e+04       7.219918045438e-02       7.219918045438e-02 
       9.226860540985e-02       3.148509611188e-02      -1.108715471822e+04      -1.115042810904e+04       3.209902694061e-02      -1.113725694003e+04       6.858992926049e-02       6.858992926049e-02 
       9.559052048996e-02       2.993658227800e-02      -1.131019952231e+04      -1.137969602567e+04       3.052030341234e-02      -1.136548470833e+04       6.521512603882e-02       6.521512603882e-02 
       9.898599946599e-02       2.851818245362e-02      -1.155009988299e+04      -1.162466582893e+04       2.907423451753e-02      -1.160959006174e+04       6.212399388609e-02       6.212399388609e-02 
       1.024624891378e-01       2.724380899649e-02      -1.182148516774e+04      -1.189943251130e+04       2.777502160208e-02      -1.188374736790e+04       5.934903130551e-02       5.934903130551e-02 
       1.060270359164e-01       2.612031507661e-02      -1.213684772727e+04      -1.221610538142e+04       2.662961905987e-02      -1.220012224154e+04       5.690114022821e-02       5.690114022821e-02 
       1.096863943056e-01       2.513910811666e-02      -1.250405665917e+04      -1.258241303550e+04       2.562928815498e-02      -1.256646296488e+04       5.476430277556e-02       5.476430277556e-02 
       1.134471073830e-01       2.428101810068e-02      -1.292436931485e+04      -1.299978576440e+04       2.475447323046e-02      -1.298417237730e+04       5.289534404021e-02       5.289534404021e-02 
       1.173155669539e-01       2.351465897021e-02      -1.339093416193e+04      -1.346189317358e+04       2.397318458473e-02      -1.344684049302e+04       5.122700825876e-02       5.122700825876e-02 
       1.212980586983e-01       2.280206437567e-02      -1.388835484896e+04      -1.395419422824e+04       2.324670295610e-02      -1.393979686993e+04       4.967510249698e-02       4.967510249698e-02 
       1.254007961065e-01       2.210123610390e-02      -1.439356882484e+04      -1.445473007632e+04       2.253221476618e-02      -1.444091660934e+04       4.814865943548e-02       4.814865943548e-02 
       1.296299459934e-01       2.137385756440e-02      -1.487909121023e+04      -1.493720427284e+04       2.179065955194e-02      -1.492372525193e+04       4.656467667249e-02       4.656467667249e-02 
       1.339916477160e-01       2.059262731835e-02      -1.531785981639e+04      -1.537560472389e+04       2.099419412197e-02      -1.536205422838e+04       4.486254067904e-02       4.486254067904e-02 
       1.384920277736e-01       1.974534413236e-02      -1.568944800000e+04      -1.575015735591e+04       2.013038656291e-02      -1.573603328733e+04       4.301656660203e-02       4.301656660203e-02 
       1.431372111762e-01       1.883973662454e-02      -1.598626589983e+04      -1.605329612313e+04       1.920711075904e-02      -1.603809488726e+04       4.104286814753e-02       4.104286814753e-02 
       1.479333307714e-01       1.790096553605e-02      -1.621796117857e+04      -1.629392682940e+04       1.825003043006e-02      -1.627725816420e+04       3.899771910169e-02       3.899771910169e-02 
       1.528865355934e-01       1.696916346959e-02      -1.641252461850e+04      -1.649856476541e+04       1.730005005911e-02      -1.648026122601e+04       3.696712179442e-02       3.696712179442e-02 
