# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069345e+01 
       1.319039970183e-05       6.270562595019e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069545e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642544e+02 
       3.068489366414e-05       1.416462094853e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994017e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927927594e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559635e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837821e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.131335172503e-03       4.494162430359e+03 
       1.221587619537e-03       4.823850706475e+03 
       1.319039970183e-03       5.175742744577e+03 
       1.424266597921e-03       5.551019596861e+03 
       1.537887696968e-03       5.950788340498e+03 
       1.660572937635e-03       6.376123051693e+03 
       1.793045413292e-03       6.828073901312e+03 
       1.936085902198e-03       7.307625380869e+03 
       2.090537469327e-03       7.815671865849e+03 
       2.257310435294e-03       8.352990375397e+03 
       2.437387741694e-03       8.920211063751e+03 
       2.631830744443e-03       9.517783068278e+03 
       2.841785469300e-03       1.014593704317e+04 
       3.068489366414e-03       1.080464502621e+04 
       3.313278603720e-03       1.149357460106e+04 
       3.577595942169e-03       1.221203621393e+04 
       3.862999239199e-03       1.295892538987e+04 
       4.171170630578e-03       1.373266009040e+04 
       4.503926444729e-03       1.453111834742e+04 
       4.863227907969e-03       1.535154984079e+04 
       5.251192703764e-03       1.619063612868e+04 
       5.670107454120e-03       1.704431255452e+04 
       6.122441196689e-03       1.790755936533e+04 
       6.610859936996e-03       1.877460414613e+04 
       7.138242361596e-03       1.963872424652e+04 
       7.707696804727e-03       2.049215707157e+04 
       8.322579568496e-03       2.132607221888e+04 
       8.986514704559e-03       2.213055060546e+04 
       9.703415373875e-03       2.289445453921e+04 
       1.047750691046e-02       2.360548258318e+04 
       1.131335172503e-02       2.425022824562e+04 
       1.221587619537e-02       2.481423878668e+04 
       1.319039970183e-02       2.528218596925e+04 
       1.424266597920e-02       2.563814288434e+04 
       1.537887696964e-02       2.586607350461e+04 
       1.660572937560e-02       2.595028656943e+04 
       1.793045412207e-02       2.587634364711e+04 
       1.936085889642e-02       2.563219827409e+04 
       2.090537351881e-02       2.520932930865e+04 
       2.257309534705e-02       2.460445085679e+04 
       2.437382002240e-02       2.382089014598e+04 
       2.631799943729e-02       2.287048258754e+04 
       2.841644544598e-02       2.177450469658e+04 
       3.067933354524e-02       2.056554951658e+04 
       3.311368469821e-02       1.928729503600e+04 
       3.571840442514e-02       1.799399704869e+04 
       3.847720347390e-02       1.674685820524e+04 
       4.135335537314e-02       1.560461910560e+04 
       4.429361666563e-02       1.461041134688e+04 
       4.724366437916e-02       1.378050159817e+04 
       5.016480834039e-02       1.310500583223e+04 
       5.303989618930e-02       1.255714140078e+04 
       5.586870668205e-02       1.210421248061e+04 
       5.866042679206e-02       1.171461207422e+04 
       6.142798931504e-02       1.136045653141e+04 
       6.418496438662e-02       1.101854784344e+04 
       6.694418832236e-02       1.067064455090e+04 
       6.971731104453e-02       1.030355917588e+04 
       7.251476154108e-02       9.908979640087e+03 
       7.534587669814e-02       9.483707385925e+03 
       7.821907664495e-02       9.029495942310e+03 
       8.114203771084e-02       8.552294477337e+03 
       8.412184533139e-02       8.061870329610e+03 
       8.716512277352e-02       7.570746678023e+03 
       9.027813693913e-02       7.092461471863e+03 
       9.346688429613e-02       6.640501055262e+03 
       9.673716026122e-02       6.226677798237e+03 
       1.000946150608e-01       5.859914928055e+03 
       1.035447986307e-01       5.545241754084e+03 
       1.070931966524e-01       5.283114252279e+03 
       1.107452594180e-01       5.069386646775e+03 
       1.145064248899e-01       4.895215675719e+03 
       1.183821370656e-01       4.747796556601e+03 
       1.223778605591e-01       4.611687025482e+03 
       1.264990921707e-01       4.470546173912e+03 
       1.307513701078e-01       4.310211896869e+03 
       1.351402814485e-01       4.121331334939e+03 
       1.396714683894e-01       3.902019639419e+03 
       1.443506337875e-01       3.658609525859e+03 
       1.491835464900e-01       3.404444008920e+03 
       1.541760469368e-01       3.156626085241e+03 
       1.593340535209e-01       2.931912722033e+03 
       1.646635701934e-01       2.742320865032e+03 
       1.701706958081e-01       2.592204293532e+03 
       1.758616357070e-01       2.477185621855e+03 
       1.817427160581e-01       2.385125940087e+03 
       1.878204014651e-01       2.300312701010e+03 
       1.941013163855e-01       2.205699164263e+03 
       2.005922709060e-01       2.090766282069e+03 
       2.073002914514e-01       1.956408571347e+03 
       2.142326570343e-01       1.814148186000e+03 
       2.213969417044e-01       1.679229657410e+03 
       2.288010639201e-01       1.563788831874e+03 
       2.364533436625e-01       1.472633032576e+03 
       2.443625682390e-01       1.401467065719e+03 
       2.525380678946e-01       1.338355962795e+03 
       2.609898025770e-01       1.270845740687e+03 
       2.697284614969e-01       1.193334917956e+03 
       2.787655775073e-01       1.109279912508e+03 
       2.881136588192e-01       1.028717660666e+03 
       2.977863412019e-01       9.604265427335e+02 
       3.077985646248e-01       9.049723083505e+02 
       3.181667793367e-01       8.560923547907e+02 
       3.289091877084e-01       8.061374994403e+02 
       3.400460298905e-01       7.523408451477e+02 
       3.515999235695e-01       6.988714007553e+02 
       3.635962710278e-01       6.510109336622e+02 
       3.760637505499e-01       6.100704238239e+02 
       3.890349143014e-01       5.720824049596e+02 
       4.025469215929e-01       5.337337007299e+02 
       4.166424455447e-01       4.955831045578e+02 
       4.313708034899e-01       4.604212576633e+02 
       4.467893781976e-01       4.287287887653e+02 
       4.629654198623e-01       3.987254145208e+02 
       4.799783500912e-01       3.691955477936e+02 
       4.979227318246e-01       3.411946194276e+02 
       5.169121269689e-01       3.154399132130e+02 
       5.370841403262e-01       2.907922582023e+02 
       5.586070463286e-01       2.670637706368e+02 
       5.816885093582e-01       2.447679203373e+02 
       6.065870143577e-01       2.235264957916e+02 
       6.336266466978e-01       2.031698093841e+02 
       6.632156057925e-01       1.838391725960e+02 
       6.958678637575e-01       1.653160250860e+02 
       7.322247983784e-01       1.476581870240e+02 
       7.730680193171e-01       1.307970293612e+02 
       8.193049551574e-01       1.147962333152e+02 
       8.718988013754e-01       9.972847612775e+01 
       9.317218028590e-01       8.574556540029e+01 
       9.993660906273e-01       7.302377092651e+01 
       1.075037109879e+00       6.170628275070e+01 
       1.158653485387e+00       5.185111331427e+01 
       1.250099156961e+00       4.341362444136e+01 
       1.349432400897e+00       3.626418905944e+01 
       1.456947456991e+00       3.024417065965e+01 
       1.573135110893e+00       2.519208604508e+01 
       1.698621895119e+00       2.096095370380e+01 
       1.834127512423e+00       1.742245922186e+01 
       1.980444933977e+00       1.446703555121e+01 
       2.138435191130e+00       1.200144549522e+01 
       2.309029198543e+00       9.946718164220e+00 
       2.493232376993e+00       8.236439287709e+00 
       2.692130394536e+00       6.814243067049e+00 
       2.906895533764e+00       5.632841183754e+00 
       3.138793596840e+00       4.652357783342e+00 
       3.389191365541e+00       3.839415570181e+00 
       3.659564656886e+00       3.166058786375e+00 
       3.951507021438e+00       2.608732049161e+00 
       4.266739135513e+00       2.147927070712e+00 
       4.607118942658e+00       1.767186862677e+00 
       4.974652604172e+00       1.452864834303e+00 
       5.371506323193e+00       1.193595059067e+00 
       5.800019112071e+00       9.798884776818e-01 
       6.262716578240e+00       8.038849635193e-01 
       6.762325809881e+00       6.590168853834e-01 
       7.301791449077e+00       5.398832908559e-01 
       7.884293047211e+00       4.419766348294e-01 
       8.513263804891e+00       3.615672918823e-01 
       9.192410806865e+00       2.955736858972e-01 
       9.925736871166e+00       2.414506105980e-01 
       1.071756414128e+01       1.970941591643e-01 
       1.157255956041e+01       1.607627527348e-01 
       1.249576237789e+01       1.310273738433e-01 
       1.349261385000e+01       1.067049469412e-01 
       1.456898931011e+01       8.682276918920e-02 
       1.573123279727e+01       7.058380974743e-02 
       1.698619444729e+01       5.732861524997e-02 
       1.834127086665e+01       4.651614892648e-02 
       1.980444872733e+01       3.770383576499e-02 
       2.138435183937e+01       3.052600090240e-02 
       2.309029197863e+01       2.468465812048e-02 
       2.493232376942e+01       1.993483788087e-02 
       2.692130394533e+01       1.607582520719e-02 
       2.906895533764e+01       1.294372454770e-02 
       3.138793596840e+01       1.040385479796e-02 
       3.389191365541e+01       8.346766742627e-03 
       3.659564656886e+01       6.682367452952e-03 
       3.951507021438e+01       5.337543283551e-03 
       4.266739135513e+01       4.252541580467e-03 
       4.607118942658e+01       3.378332066510e-03 
       4.974652604172e+01       2.675420350687e-03 
       5.371506323193e+01       2.111206500456e-03 
       5.800019112071e+01       1.659288076397e-03 
       6.262716578240e+01       1.298358698474e-03 
       6.762325809881e+01       1.010767188206e-03 
