# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652462e-03 
       1.221587619537e-05       8.421675995487e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.424266597921e-05       9.766638412171e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737012e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766287e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726488e-02 
       6.122441196689e-05       3.990533417812e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146632e-02 
       7.707696804727e-05       4.983636199483e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250534e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081876e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.424266597921e-04       9.013692517177e-02 
       1.537887696968e-04       9.706641252940e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806021e-01 
       3.862999239199e-04       2.359849440113e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528568e-01 
       5.670107454121e-04       3.414980767646e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256526e-01 
       7.138242361596e-04       4.261013289367e-01 
       7.707696804727e-04       4.586787797366e-01 
       8.322579568497e-04       4.937136006307e-01 
       8.986514704559e-04       5.313826807063e-01 
       9.703415373875e-04       5.718734978247e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.131335172503e-03       6.621233246507e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016442e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854822e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892136e+00 
       3.068489366414e-03       1.670536064216e+00 
       3.313278603720e-03       1.786503854008e+00 
       3.577595942169e-03       1.908502932723e+00 
       3.862999239199e-03       2.036387732754e+00 
       4.171170630578e-03       2.169896193786e+00 
       4.503926444729e-03       2.308631881258e+00 
       4.863227907969e-03       2.452047293331e+00 
       5.251192703764e-03       2.599430630558e+00 
       5.670107454120e-03       2.749896934336e+00 
       6.122441196689e-03       2.902386516012e+00 
       6.610859936996e-03       3.055668699943e+00 
       7.138242361596e-03       3.208356464251e+00 
       7.707696804727e-03       3.358923895318e+00 
       8.322579568496e-03       3.505725598022e+00 
       8.986514704559e-03       3.647009696294e+00 
       9.703415373875e-03       3.780923306845e+00 
       1.047750691046e-02       3.905490937170e+00 
       1.131335172503e-02       4.018588061597e+00 
       1.221587619537e-02       4.117901585687e+00 
       1.319039970183e-02       4.200915352967e+00 
       1.424266597920e-02       4.264942353363e+00 
       1.537887696964e-02       4.307218473553e+00 
       1.660572937560e-02       4.325059943580e+00 
       1.793045412207e-02       4.316059506219e+00 
       1.936085889642e-02       4.278232131810e+00 
       2.090537351881e-02       4.210201549404e+00 
       2.257309534705e-02       4.111419696198e+00 
       2.437382002240e-02       3.982419133589e+00 
       2.631799943729e-02       3.825164911721e+00 
       2.841644544598e-02       3.643284212749e+00 
       3.067933354524e-02       3.442199209767e+00 
       3.311368469821e-02       3.229250545086e+00 
       3.571840442514e-02       3.013516378062e+00 
       3.847720347390e-02       2.805279018574e+00 
       4.135335537314e-02       2.614411101692e+00 
       4.429361666563e-02       2.448136558989e+00 
       4.724366437916e-02       2.309241594755e+00 
       5.016480834039e-02       2.196112203587e+00 
       5.303989618930e-02       2.104363270642e+00 
       5.586870668205e-02       2.028462841267e+00 
       5.866042679206e-02       1.963151255035e+00 
       6.142798931504e-02       1.903780048138e+00 
       6.418496438662e-02       1.846480420750e+00 
       6.694418832236e-02       1.788196880697e+00 
       6.971731104453e-02       1.726716410343e+00 
       7.251476154108e-02       1.660650766887e+00 
       7.534587669814e-02       1.589471215032e+00 
       7.821907664495e-02       1.513437320158e+00 
       8.114203771084e-02       1.433568025048e+00 
       8.412184533139e-02       1.351491536896e+00 
       8.716512277352e-02       1.269271497529e+00 
       9.027813693913e-02       1.189192524012e+00 
       9.346688429613e-02       1.113501240576e+00 
       9.673716026122e-02       1.044173066310e+00 
       1.000946150608e-01       9.827063802961e-01 
       1.035447986307e-01       9.299380127676e-01 
       1.070931966524e-01       8.859588822274e-01 
       1.107452594180e-01       8.500731528586e-01 
       1.145064248899e-01       8.208046770590e-01 
       1.183821370656e-01       7.960257687242e-01 
       1.223778605591e-01       7.731447051480e-01 
       1.264990921707e-01       7.494513659078e-01 
       1.307513701078e-01       7.225581816037e-01 
       1.351402814485e-01       6.909106108489e-01 
       1.396714683894e-01       6.541822404333e-01 
       1.443506337875e-01       6.134282888640e-01 
       1.491835464900e-01       5.708690298041e-01 
       1.541760469368e-01       5.293648670509e-01 
       1.593340535209e-01       4.917105330288e-01 
       1.646635701934e-01       4.599187322493e-01 
       1.701706958081e-01       4.347285817478e-01 
       1.758616357070e-01       4.154075740694e-01 
       1.817427160581e-01       3.999353878997e-01 
       1.878204014651e-01       3.856850456376e-01 
       1.941013163855e-01       3.698140297515e-01 
       2.005922709060e-01       3.505515251478e-01 
       2.073002914514e-01       3.280461952263e-01 
       2.142326570343e-01       3.042128339629e-01 
       2.213969417044e-01       2.816115342018e-01 
       2.288010639201e-01       2.622561812949e-01 
       2.364533436625e-01       2.469614739043e-01 
       2.443625682390e-01       2.350126893020e-01 
       2.525380678946e-01       2.244196944371e-01 
       2.609898025770e-01       2.130958479042e-01 
       2.697284614969e-01       2.001020918657e-01 
       2.787655775073e-01       1.860195788995e-01 
       2.881136588192e-01       1.725166828090e-01 
       2.977863412019e-01       1.610658543207e-01 
       3.077985646248e-01       1.517605307105e-01 
       3.181667793367e-01       1.435591426545e-01 
       3.289091877084e-01       1.351817017953e-01 
       3.400460298905e-01       1.261639877831e-01 
       3.515999235695e-01       1.172017151694e-01 
       3.635962710278e-01       1.091765199809e-01 
       3.760637505499e-01       1.023088226792e-01 
       3.890349143014e-01       9.593733221624e-02 
       4.025469215929e-01       8.950756719177e-02 
       4.166424455447e-01       8.311143963365e-02 
       4.313708034899e-01       7.721519448617e-02 
       4.467893781976e-01       7.190040473074e-02 
       4.629654198623e-01       6.686854868218e-02 
       4.799783500912e-01       6.191708916305e-02 
       4.979227318246e-01       5.722209405081e-02 
       5.169121269689e-01       5.290259894868e-02 
       5.370841403262e-01       4.876943192563e-02 
       5.586070463286e-01       4.479047945830e-02 
       5.816885093582e-01       4.105162602545e-02 
       6.065870143577e-01       3.748958441692e-02 
       6.336266466978e-01       3.407596579082e-02 
       6.632156057925e-01       3.083425188224e-02 
       6.958678637575e-01       2.772804199275e-02 
       7.322247983784e-01       2.476678716978e-02 
       7.730680193171e-01       2.193922787344e-02 
       8.193049551574e-01       1.925581125572e-02 
       8.718988013754e-01       1.672895287204e-02 
       9.317218028590e-01       1.438387112273e-02 
       9.993660906273e-01       1.225033213606e-02 
       1.075037109879e+00       1.035221441970e-02 
       1.158653485387e+00       8.699355533023e-03 
       1.250099156961e+00       7.284247420841e-03 
       1.349432400897e+00       6.085112235770e-03 
       1.456947456991e+00       5.075408577486e-03 
       1.573135110893e+00       4.227984046679e-03 
       1.698621895119e+00       3.518210257206e-03 
       1.834127512423e+00       2.924660712894e-03 
       1.980444933977e+00       2.428833257660e-03 
       2.138435191130e+00       2.015183649800e-03 
       2.309029198543e+00       1.670446294894e-03 
       2.493232376993e+00       1.383473108435e-03 
