# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929262116e-03 
       1.319039970183e-05       9.069261286189e-03 
       1.660572937635e-05       1.132639344211e-02 
       2.090537469327e-05       1.414527207485e-02 
       2.631830744443e-05       1.766569952607e-02 
       3.313278603720e-05       2.206225985789e-02 
       4.171170630578e-05       2.755298331810e-02 
       5.251192703764e-05       3.441014229803e-02 
       6.610859936996e-05       4.297373107337e-02 
       8.322579568497e-05       5.366828055562e-02 
       1.047750691046e-04       6.702381267068e-02 
       1.319039970183e-04       8.370195343993e-02 
       1.660572937635e-04       1.045283581662e-01 
       2.090537469327e-04       1.305329415132e-01 
       2.631830744443e-04       1.629994850313e-01 
       3.313278603720e-04       2.035264430656e-01 
       4.171170630578e-04       2.541005269700e-01 
       5.251192703764e-04       3.171840160926e-01 
       6.610859936996e-04       3.958148003341e-01 
       8.322579568497e-04       4.937136860506e-01 
       1.047750691046e-03       6.153842532419e-01 
       1.319039970183e-03       7.661721364766e-01 
       1.660572937635e-03       9.522588195550e-01 
       2.090537469327e-03       1.180312651999e+00 
       2.631830744443e-03       1.456801018140e+00 
       3.313278603720e-03       1.786498103595e+00 
       4.171170630578e-03       2.169879318999e+00 
       5.251192703764e-03       2.599384606318e+00 
       6.610859936996e-03       3.055547329602e+00 
       8.322579568497e-03       3.505413110645e+00 
       1.047750691046e-02       3.904705911542e+00 
       1.319039970183e-02       4.199003840514e+00 
       1.660572937633e-02       4.320560402692e+00 
       2.090537453514e-02       4.200079108295e+00 
       2.631818545635e-02       3.803714277111e+00 
       3.311571692125e-02       3.187067728651e+00 
       4.113809243311e-02       2.554577225731e+00 
       4.792590854610e-02       2.177221266344e+00 
       5.284436902701e-02       1.982716309404e+00 
       5.689644391095e-02       1.855725675923e+00 
       6.051252627066e-02       1.756609148205e+00 
       6.388413457411e-02       1.668794952505e+00 
       6.711249296401e-02       1.583981839496e+00 
       7.025823437965e-02       1.497751340702e+00 
       7.336115587705e-02       1.407983737067e+00 
       7.644928796912e-02       1.314137702865e+00 
       7.954353299775e-02       1.216835549714e+00 
       8.266024078725e-02       1.117566209985e+00 
       8.581273398637e-02       1.018368294996e+00 
       8.901225918437e-02       9.215517704316e-01 
       9.226860540985e-02       8.293998577968e-01 
       9.559052048996e-02       7.438872942800e-01 
       9.898599946599e-02       6.664606037835e-01 
       1.024624891378e-01       5.979259608887e-01 
       1.060270359164e-01       5.383335881883e-01 
       1.096863943056e-01       4.870829358401e-01 
       1.134471073830e-01       4.429403010722e-01 
       1.173155669539e-01       4.042210568101e-01 
       1.212980586983e-01       3.689566046631e-01 
       1.254007961065e-01       3.351644046801e-01 
       1.296299459934e-01       3.011555599193e-01 
       1.339916477160e-01       2.658579962849e-01 
       1.384920277736e-01       2.290827676341e-01 
       1.431372111762e-01       1.916103951196e-01 
       1.479333307714e-01       1.549846192490e-01 
       1.528865355934e-01       1.210786107657e-01 
       1.580029992204e-01       9.154697424299e-02 
       1.632889290723e-01       6.735914081579e-02 
       1.687505775527e-01       4.860185451919e-02 
       1.743942559171e-01       3.460119685566e-02 
       1.802263517371e-01       2.425932353329e-02 
       1.862533508214e-01       1.646285140832e-02 
       1.924818644494e-01       1.033711522785e-02 
       1.989186627765e-01       5.449522161227e-03 
       2.055707152847e-01       1.922821997413e-03 
       2.124452391818e-01       1.527204894414e-04 
       2.195497567139e-01       3.550734250254e-04 
       2.268921624510e-01       2.258240436149e-03 
       2.344808017550e-01       5.154123161552e-03 
       2.423245618548e-01       8.259459763377e-03 
       2.504329772620e-01       1.114715251574e-02 
       2.588163516754e-01       1.385412249748e-02 
       2.674858990930e-01       1.660397320331e-02 
       2.764539076010e-01       1.947174264393e-02 
       2.857339303080e-01       2.213655985202e-02 
       2.953410092148e-01       2.393685905075e-02 
       3.052919395542e-01       2.438585855494e-02 
       3.156055844677e-01       2.352634050737e-02 
       3.263032530092e-01       2.182632845535e-02 
       3.374091587054e-01       1.977063223756e-02 
       3.489509817175e-01       1.746098465733e-02 
       3.609605657343e-01       1.477428084350e-02 
       3.734747921333e-01       1.169544992333e-02 
       3.865366902904e-01       8.550317350192e-03 
       4.001968667448e-01       5.741132001130e-03 
       4.145153713076e-01       3.463974523098e-03 
       4.295641718077e-01       1.735158217896e-03 
       4.454304922144e-01       5.861269113972e-04 
       4.622214006969e-01       5.269503264884e-05 
       4.800702491654e-01       6.599128764541e-05 
       4.991459272112e-01       4.600971366852e-04 
       5.196665217302e-01       1.052876122743e-03 
       5.419201087032e-01       1.618276147035e-03 
       5.662975451962e-01       1.945551082569e-03 
       5.933463737275e-01       1.915806563053e-03 
       6.238638458458e-01       1.502071557520e-03 
       6.590669257916e-01       8.490264273330e-04 
       7.009246080454e-01       2.439507609170e-04 
       7.528593308799e-01       1.190297515279e-07 
       8.213469537518e-01       1.406835596886e-04 
       9.196980813302e-01       1.553787809611e-04 
       1.075112183810e+00       1.705662610028e-06 
       1.322697471132e+00       2.444781816410e-06 
       1.662328205042e+00       2.182574150245e-07 
       2.092692408506e+00       1.005912954693e-08 
       2.634543445090e+00       3.139896958693e-09 
       3.316693691389e+00       6.002607744320e-11 
       4.175469971226e+00       1.545189828822e-16 
       5.256605252960e+00       2.776032385204e-13 
       6.617673932723e+00       4.918098306412e-14 
       8.331157880872e+00       8.390484560751e-15 
       1.048830636590e+01       7.708204393165e-16 
       1.320399541071e+01       2.664227581323e-17 
       1.662284535976e+01       7.880760573766e-21 
       2.092692243973e+01       1.241998096673e-19 
       2.634543445002e+01       1.038239356552e-20 
       3.316693691389e+01       2.308386857544e-21 
       4.175469971226e+01       3.288237037626e-23 
       5.256605252960e+01       2.560341850150e-24 
       6.617673932723e+01       3.442104276811e-24 
