# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739093e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671904840e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009598e+04 
       5.251192703764e-03       1.619063614333e+04 
       6.610859936996e-03       1.877460422272e+04 
       8.322579568497e-03       2.132606837981e+04 
       1.047750691046e-02       2.360548548259e+04 
       1.319039970183e-02       2.528218692416e+04 
       1.660572937633e-02       2.595028227470e+04 
       2.090537453514e-02       2.520936324823e+04 
       2.631818545635e-02       2.287038110617e+04 
       3.311571692125e-02       1.928625251837e+04 
       4.113809243311e-02       1.568428373435e+04 
       4.792590854610e-02       1.361063907479e+04 
       5.284436902701e-02       1.259131736956e+04 
       5.689644391095e-02       1.195557482998e+04 
       6.051252627066e-02       1.147546952422e+04 
       6.388413457411e-02       1.105589137460e+04 
       6.711249296401e-02       1.064897306069e+04 
       7.025823437965e-02       1.022927866792e+04 
       7.336115587705e-02       9.784527159264e+03 
       7.644928796912e-02       9.311612958402e+03 
       7.954353299775e-02       8.814534909151e+03 
       8.266024078725e-02       8.302178036952e+03 
       8.581273398637e-02       7.786997348874e+03 
       8.901225918437e-02       7.283241575566e+03 
       9.226860540985e-02       6.805206346997e+03 
       9.559052048996e-02       6.365658432398e+03 
       9.898599946599e-02       5.974360431081e+03 
       1.024624891378e-01       5.637370505638e+03 
       1.060270359164e-01       5.355784387804e+03 
       1.096863943056e-01       5.126254982162e+03 
       1.134471073830e-01       4.940483496625e+03 
       1.173155669539e-01       4.786174446667e+03 
       1.212980586983e-01       4.647940923562e+03 
       1.254007961065e-01       4.509167463620e+03 
       1.296299459934e-01       4.354575560160e+03 
       1.339916477160e-01       4.173241147255e+03 
       1.384920277736e-01       3.961189566327e+03 
       1.431372111762e-01       3.722695396140e+03 
       1.479333307714e-01       3.469569797989e+03 
       1.528865355934e-01       3.218345691682e+03 
       1.580029992204e-01       2.986268961875e+03 
       1.632889290723e-01       2.786961719008e+03 
       1.687505775527e-01       2.626818731650e+03 
       1.743942559171e-01       2.503770651638e+03 
       1.802263517371e-01       2.407335866963e+03 
       1.862533508214e-01       2.322220968798e+03 
       1.924818644494e-01       2.231546059077e+03 
       1.989186627765e-01       2.122184663691e+03 
       2.055707152847e-01       1.992008951271e+03 
       2.124452391818e-01       1.850314640760e+03 
       2.195497567139e-01       1.712163275652e+03 
       2.268921624510e-01       1.590979976101e+03 
       2.344808017550e-01       1.493661796774e+03 
       2.423245618548e-01       1.418308377644e+03 
       2.504329772620e-01       1.354456028565e+03 
       2.588163516754e-01       1.288930700507e+03 
       2.674858990930e-01       1.213933000589e+03 
       2.764539076010e-01       1.130682912411e+03 
       2.857339303080e-01       1.048092674892e+03 
       2.953410092148e-01       9.761734661955e+02 
       3.052919395542e-01       9.178046850842e+02 
       3.156055844677e-01       8.678932465969e+02 
       3.263032530092e-01       8.185269506735e+02 
       3.374091587054e-01       7.651460725787e+02 
       3.489509817175e-01       7.106671200298e+02 
       3.609605657343e-01       6.607804793033e+02 
       3.734747921333e-01       6.180808728429e+02 
       3.865366902904e-01       5.793031888897e+02 
       4.001968667448e-01       5.403901488030e+02 
       4.145153713076e-01       5.011463082505e+02 
       4.295641718077e-01       4.644951971235e+02 
       4.454304922144e-01       4.314020337212e+02 
       4.622214006969e-01       4.001101029798e+02 
       4.800702491654e-01       3.690867290080e+02 
       4.991459272112e-01       3.394730494537e+02 
       5.196665217302e-01       3.119831259805e+02 
       5.419201087032e-01       2.852424152353e+02 
       5.662975451962e-01       2.593294531346e+02 
       5.933463737275e-01       2.345447456563e+02 
       6.238638458458e-01       2.102287509290e+02 
       6.590669257916e-01       1.864320063811e+02 
       7.009246080454e-01       1.627241476236e+02 
       7.528593308799e-01       1.388174067400e+02 
       8.213469537518e-01       1.141884887471e+02 
       9.196980813302e-01       8.835860210426e+01 
       1.075112183810e+00       6.172557370385e+01 
       1.322697471132e+00       3.804287135525e+01 
       1.662328205042e+00       2.209772072901e+01 
       2.092692408506e+00       1.266901256239e+01 
       2.634543445090e+00       7.203225152778e+00 
       3.316693691389e+00       4.065079903312e+00 
       4.175469971226e+00       2.278581860556e+00 
       5.256605252960e+00       1.269318494129e+00 
       6.617673932723e+00       7.031053799543e-01 
       8.331157880872e+00       3.874528642183e-01 
       1.048830636590e+01       2.124886994118e-01 
       1.320399541071e+01       1.160174245692e-01 
       1.662284535976e+01       6.308075739360e-02 
       2.092692243973e+01       3.416321129444e-02 
       2.634543445002e+01       1.843110186293e-02 
       3.316693691389e+01       9.905580029338e-03 
       4.175469971226e+01       5.302379806274e-03 
       5.256605252960e+01       2.825606211922e-03 
       6.617673932723e+01       1.497748871139e-03 
