# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068980e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927518e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801559065e+02 
       1.936085902198e-04       8.374783614131e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.257310435294e-04       9.709080268026e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837710e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382860e+03 
       4.863227907969e-04       2.027929378098e+03 
       5.251192703764e-04       2.181998448114e+03 
       5.670107454121e-04       2.347484102731e+03 
       6.122441196689e-04       2.525171871335e+03 
       6.610859936996e-04       2.715889983554e+03 
       7.138242361596e-04       2.920509688339e+03 
       7.707696804727e-04       3.139945100219e+03 
       8.322579568497e-04       3.375152337502e+03 
       8.986514704559e-04       3.627127831047e+03 
       9.703415373875e-04       3.896905453018e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.131335172503e-03       4.494162430188e+03 
       1.221587619537e-03       4.823850706262e+03 
       1.319039970183e-03       5.175742742297e+03 
       1.424266597921e-03       5.551019596552e+03 
       1.537887696968e-03       5.950788340073e+03 
       1.660572937635e-03       6.376123051222e+03 
       1.793045413292e-03       6.828073900645e+03 
       1.936085902198e-03       7.307625380035e+03 
       2.090537469327e-03       7.815671859259e+03 
       2.257310435294e-03       8.352990374132e+03 
       2.437387741694e-03       8.920211062200e+03 
       2.631830744443e-03       9.517783066376e+03 
       2.841785469300e-03       1.014593704088e+04 
       3.068489366414e-03       1.080464502349e+04 
       3.313278603720e-03       1.149357459789e+04 
       3.577595942169e-03       1.221203621019e+04 
       3.862999239199e-03       1.295892538561e+04 
       4.171170630578e-03       1.373266007533e+04 
       4.503926444729e-03       1.453111834228e+04 
       4.863227907969e-03       1.535154935021e+04 
       5.251192703764e-03       1.619063308030e+04 
       5.670107454120e-03       1.704431230993e+04 
       6.122441196689e-03       1.790756098794e+04 
       6.610859936996e-03       1.877460494165e+04 
       7.138242361596e-03       1.963872789773e+04 
       7.707696804727e-03       2.049215529203e+04 
       8.322579568496e-03       2.132610625086e+04 
       8.986514704559e-03       2.213055493830e+04 
       9.703415373875e-03       2.289441724883e+04 
       1.047750691046e-02       2.360547058053e+04 
       1.131335172503e-02       2.425023285386e+04 
       1.221587619537e-02       2.481419772360e+04 
       1.319039970183e-02       2.528228514527e+04 
       1.424266597920e-02       2.563815977269e+04 
       1.537887696964e-02       2.586602207946e+04 
       1.660572937560e-02       2.595022063729e+04 
       1.793045412207e-02       2.587626050076e+04 
       1.936085889642e-02       2.563221091155e+04 
       2.090537351881e-02       2.520926572257e+04 
       2.257309534705e-02       2.460434559257e+04 
       2.437382002240e-02       2.382079353538e+04 
       2.631799943729e-02       2.287022941383e+04 
       2.841644544598e-02       2.177441387788e+04 
       3.067933354524e-02       2.056540217726e+04 
       3.311368469821e-02       1.928716988326e+04 
       3.571840442514e-02       1.799386354336e+04 
       3.847720347390e-02       1.674673299267e+04 
       4.135335537314e-02       1.560452376119e+04 
       4.429361666563e-02       1.461028538376e+04 
       4.724366437916e-02       1.378045503230e+04 
       5.016480834039e-02       1.310496553049e+04 
       5.303989618930e-02       1.255714946674e+04 
       5.586870668205e-02       1.210423656248e+04 
       5.866042679206e-02       1.171467539063e+04 
       6.142798931504e-02       1.136012087235e+04 
       6.418496438662e-02       1.101861730494e+04 
       6.694418832236e-02       1.067066162549e+04 
       6.971731104453e-02       1.030363202921e+04 
       7.251476154108e-02       9.909032223367e+03 
       7.534587669814e-02       9.483599428993e+03 
       7.821907664495e-02       9.029317475326e+03 
       8.114203771084e-02       8.552120460652e+03 
       8.412184533139e-02       8.061928009131e+03 
       8.716512277352e-02       7.570751859232e+03 
       9.027813693913e-02       7.092462788646e+03 
       9.346688429613e-02       6.640522254034e+03 
       9.673716026122e-02       6.226718370808e+03 
       1.000946150608e-01       5.859922311124e+03 
       1.035447986307e-01       5.545245782213e+03 
       1.070931966524e-01       5.283143298191e+03 
       1.107452594180e-01       5.069426731150e+03 
       1.145064248899e-01       4.895274095544e+03 
       1.183821370656e-01       4.747829704826e+03 
       1.223778605591e-01       4.611707494379e+03 
       1.264990921707e-01       4.470605692471e+03 
       1.307513701078e-01       4.310252529156e+03 
       1.351402814485e-01       4.121390289157e+03 
       1.396714683894e-01       3.902042231066e+03 
       1.443506337875e-01       3.658633833319e+03 
       1.491835464900e-01       3.404449189459e+03 
       1.541760469368e-01       3.156627250987e+03 
       1.593340535209e-01       2.931918436210e+03 
       1.646635701934e-01       2.742341530204e+03 
       1.701706958081e-01       2.592218628246e+03 
       1.758616357070e-01       2.477199091585e+03 
       1.817427160581e-01       2.385143611890e+03 
       1.878204014651e-01       2.300322969231e+03 
       1.941013163855e-01       2.205755058146e+03 
