# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872790e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592915e-01 
       1.660572937635e-03       9.522588016478e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896195668e+00 
       5.251192703764e-03       2.599430630619e+00 
       6.610859936996e-03       3.055668715234e+00 
       8.322579568497e-03       3.505725598038e+00 
       1.047750691046e-02       3.905491251231e+00 
       1.319039970183e-02       4.200915330450e+00 
       1.660572937633e-02       4.325059664639e+00 
       2.090537453514e-02       4.210204341517e+00 
       2.631818545635e-02       3.825151074573e+00 
       3.311571692125e-02       3.229064772012e+00 
       4.113809243311e-02       2.627723358295e+00 
       4.792590854610e-02       2.280790411838e+00 
       5.284436902701e-02       2.110091202125e+00 
       5.689644391095e-02       2.003540991860e+00 
       6.051252627066e-02       1.923059852584e+00 
       6.388413457411e-02       1.852732092455e+00 
       6.711249296401e-02       1.784566218851e+00 
       7.025823437965e-02       1.714277373642e+00 
       7.336115587705e-02       1.639815709417e+00 
       7.644928796912e-02       1.560662997792e+00 
       7.954353299775e-02       1.477453269189e+00 
       8.266024078725e-02       1.391696580321e+00 
       8.581273398637e-02       1.305460574062e+00 
       8.901225918437e-02       1.221125176178e+00 
       9.226860540985e-02       1.141080967181e+00 
       9.559052048996e-02       1.067450582829e+00 
       9.898599946599e-02       1.001886768721e+00 
       1.024624891378e-01       9.453808635280e-01 
       1.060270359164e-01       8.981505473523e-01 
       1.096863943056e-01       8.596130420863e-01 
       1.134471073830e-01       8.284053900786e-01 
       1.173155669539e-01       8.024684237782e-01 
       1.212980586983e-01       7.792309676970e-01 
       1.254007961065e-01       7.559190733672e-01 
       1.296299459934e-01       7.299814053771e-01 
       1.339916477160e-01       6.995930695155e-01 
       1.384920277736e-01       6.640773175100e-01 
       1.431372111762e-01       6.241461198805e-01 
       1.479333307714e-01       5.817635901176e-01 
       1.528865355934e-01       5.396890591418e-01 
       1.580029992204e-01       5.008142355261e-01 
       1.632889290723e-01       4.673977386766e-01 
       1.687505775527e-01       4.405328846763e-01 
       1.743942559171e-01       4.198663379642e-01 
       1.802263517371e-01       4.036589603779e-01 
       1.862533508214e-01       3.893593829875e-01 
       1.924818644494e-01       3.741356690110e-01 
       1.989186627765e-01       3.558023000092e-01 
       2.055707152847e-01       3.339998553915e-01 
       2.124452391818e-01       3.102667248094e-01 
       2.195497567139e-01       2.871223244780e-01 
       2.268921624510e-01       2.668075928233e-01 
       2.344808017550e-01       2.504826785177e-01 
       2.423245618548e-01       2.378334666274e-01 
       2.504329772620e-01       2.271117755678e-01 
       2.588163516754e-01       2.161173073921e-01 
       2.674858990930e-01       2.035452865133e-01 
       2.764539076010e-01       1.895974107465e-01 
       2.857339303080e-01       1.757570221490e-01 
       2.953410092148e-01       1.636989846725e-01 
       3.052919395542e-01       1.539059739690e-01 
       3.156055844677e-01       1.455310469156e-01 
       3.263032530092e-01       1.372495476098e-01 
       3.374091587054e-01       1.283017096060e-01 
       3.489509817175e-01       1.191710572050e-01 
       3.609605657343e-01       1.108071803659e-01 
       3.734747921333e-01       1.036448216245e-01 
       3.865366902904e-01       9.714113881691e-02 
       4.001968667448e-01       9.061522030146e-02 
       4.145153713076e-01       8.403691902410e-02 
       4.295641718077e-01       7.789096810676e-02 
       4.454304922144e-01       7.234170987065e-02 
       4.622214006969e-01       6.709345579737e-02 
       4.800702491654e-01       6.189144691604e-02 
       4.991459272112e-01       5.692619052664e-02 
       5.196665217302e-01       5.231601874469e-02 
       5.419201087032e-01       4.783253299230e-02 
       5.662975451962e-01       4.348672656899e-02 
       5.933463737275e-01       3.933094337593e-02 
       6.238638458458e-01       3.525321608674e-02 
       6.590669257916e-01       3.126268225049e-02 
       7.009246080454e-01       2.728710321253e-02 
       7.528593308799e-01       2.327823690591e-02 
       8.213469537518e-01       1.914804781916e-02 
       9.196980813302e-01       1.481681862617e-02 
       1.075112183810e+00       1.035074834018e-02 
       1.322697471132e+00       6.379288168679e-03 
       1.662328205042e+00       3.705519642021e-03 
       2.092692408506e+00       2.124408570772e-03 
       2.634543445090e+00       1.207847843080e-03 
       3.316693691389e+00       6.816072550719e-04 
       4.175469971226e+00       3.820304234523e-04 
       5.256605252960e+00       2.127956192573e-04 
       6.617673932723e+00       1.178539555146e-04 
       8.331157880872e+00       6.492840334833e-05 
       1.048830636590e+01       3.559442756067e-05 
       1.320399541071e+01       1.942210481707e-05 
       1.662284535976e+01       1.054987404848e-05 
       2.092692243973e+01       5.704687987564e-06 
       2.634543445002e+01       3.070084003188e-06 
       3.316693691389e+01       1.643504981243e-06 
       4.175469971226e+01       8.742540266184e-07 
       5.256605252960e+01       4.612752913024e-07 
       6.617673932723e+01       2.406609929408e-07 
