# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.131335172503e-05       7.820331652652e-03 
       1.221587619537e-05       8.421675995691e-03 
       1.319039970183e-05       9.069258202104e-03 
       1.424266597921e-05       9.766638412408e-03 
       1.537887696968e-05       1.051764070831e-02 
       1.660572937635e-05       1.132639106757e-02 
       1.793045413292e-05       1.219733232749e-02 
       1.936085902198e-05       1.313524225816e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.257310435294e-05       1.523296273866e-02 
       2.437387741694e-05       1.640429446334e-02 
       2.631830744443e-05       1.766569584108e-02 
       2.841785469300e-05       1.902408737059e-02 
       3.068489366414e-05       2.048692972830e-02 
       3.313278603720e-05       2.206225516005e-02 
       3.577595942169e-05       2.375870707505e-02 
       3.862999239199e-05       2.558560730274e-02 
       4.171170630578e-05       2.755297766354e-02 
       4.503926444729e-05       2.967161930558e-02 
       4.863227907969e-05       3.195316454323e-02 
       5.251192703764e-05       3.441013523044e-02 
       5.670107454120e-05       3.705601726574e-02 
       6.122441196689e-05       3.990533417907e-02 
       6.610859936996e-05       4.297372172898e-02 
       7.138242361596e-05       4.627802146745e-02 
       7.707696804727e-05       4.983636199604e-02 
       8.322579568497e-05       5.366826853095e-02 
       8.986514704559e-05       5.779476400883e-02 
       9.703415373875e-05       6.223848250685e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.131335172503e-04       7.217695161266e-02 
       1.221587619537e-04       7.772619082062e-02 
       1.319039970183e-04       8.370193441520e-02 
       1.424266597921e-04       9.013692517393e-02 
       1.537887696968e-04       9.706641253173e-02 
       1.660572937635e-04       1.045283355413e-01 
       1.793045413292e-04       1.125635350298e-01 
       1.936085902198e-04       1.212159616292e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.257310435294e-04       1.405652847750e-01 
       2.437387741694e-04       1.513678304193e-01 
       2.631830744443e-04       1.629994506650e-01 
       2.841785469300e-04       1.755234923140e-01 
       3.068489366414e-04       1.890080672476e-01 
       3.313278603720e-04       2.035264004656e-01 
       3.577595942169e-04       2.191571806072e-01 
       3.862999239199e-04       2.359849440166e-01 
       4.171170630578e-04       2.541004744309e-01 
       4.503926444729e-04       2.736012083259e-01 
       4.863227907969e-04       2.945916794174e-01 
       5.251192703764e-04       3.171839528636e-01 
       5.670107454121e-04       3.414980767718e-01 
       6.122441196689e-04       3.676625417099e-01 
       6.610859936996e-04       3.958147256604e-01 
       7.138242361596e-04       4.261013289446e-01 
       7.707696804727e-04       4.586787797448e-01 
       8.322579568497e-04       4.937136006383e-01 
       8.986514704559e-04       5.313826807148e-01 
       9.703415373875e-04       5.718734978331e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.131335172503e-03       6.621233246582e-01 
       1.221587619537e-03       7.123098228076e-01 
       1.319039970183e-03       7.661720592981e-01 
       1.424266597921e-03       8.239546306489e-01 
       1.537887696968e-03       8.859011182838e-01 
       1.660572937635e-03       9.522588016417e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305715e+00 
       2.090537469327e-03       1.180312991659e+00 
       2.257310435294e-03       1.266804117125e+00 
       2.437387741694e-03       1.358904854756e+00 
       2.631830744443e-03       1.456802684575e+00 
       2.841785469300e-03       1.560646892007e+00 
       3.068489366414e-03       1.670536064046e+00 
       3.313278603720e-03       1.786503853776e+00 
       3.577595942169e-03       1.908502932429e+00 
       3.862999239199e-03       2.036387732373e+00 
       4.171170630578e-03       2.169896190785e+00 
       4.503926444729e-03       2.308631880629e+00 
       4.863227907969e-03       2.452047292529e+00 
       5.251192703764e-03       2.599430629541e+00 
       5.670107454120e-03       2.749896933044e+00 
       6.122441196689e-03       2.902386514392e+00 
       6.610859936996e-03       3.055668697230e+00 
       7.138242361596e-03       3.208356461701e+00 
       7.707696804727e-03       3.358923891928e+00 
       8.322579568496e-03       3.505725593813e+00 
       8.986514704559e-03       3.647009246878e+00 
       9.703415373875e-03       3.780923300736e+00 
       1.047750691046e-02       3.905490952822e+00 
       1.131335172503e-02       4.018588033912e+00 
       1.221587619537e-02       4.117901572060e+00 
       1.319039970183e-02       4.200915332631e+00 
       1.424266597920e-02       4.264942449831e+00 
       1.537887696964e-02       4.307219207119e+00 
       1.660572937560e-02       4.325063917301e+00 
       1.793045412207e-02       4.316060033593e+00 
       1.936085889642e-02       4.278227935746e+00 
       2.090537351881e-02       4.210206898767e+00 
       2.257309534705e-02       4.111417490636e+00 
       2.437382002240e-02       3.982428878729e+00 
       2.631799943729e-02       3.825169575498e+00 
       2.841644544598e-02       3.643284429220e+00 
       3.067933354524e-02       3.442196075439e+00 
       3.311368469821e-02       3.229236753426e+00 
       3.571840442514e-02       3.013519865813e+00 
       3.847720347390e-02       2.805288970888e+00 
       4.135335537314e-02       2.614409487323e+00 
       4.429361666563e-02       2.448135024790e+00 
       4.724366437916e-02       2.309236134321e+00 
       5.016480834039e-02       2.196116221958e+00 
       5.303989618930e-02       2.104362066326e+00 
       5.586870668205e-02       2.028465254096e+00 
       5.866042679206e-02       1.963154588729e+00 
       6.142798931504e-02       1.903777547229e+00 
       6.418496438662e-02       1.846478361267e+00 
       6.694418832236e-02       1.788199014719e+00 
       6.971731104453e-02       1.726710279335e+00 
       7.251476154108e-02       1.660654888708e+00 
       7.534587669814e-02       1.589470827718e+00 
       7.821907664495e-02       1.513436410180e+00 
       8.114203771084e-02       1.433567297544e+00 
       8.412184533139e-02       1.351492446410e+00 
       8.716512277352e-02       1.269274716717e+00 
       9.027813693913e-02       1.189193297643e+00 
       9.346688429613e-02       1.113498408438e+00 
       9.673716026122e-02       1.044174308435e+00 
       1.000946150608e-01       9.827052721415e-01 
       1.035447986307e-01       9.299397828532e-01 
       1.070931966524e-01       8.859584817207e-01 
       1.107452594180e-01       8.500702129701e-01 
       1.145064248899e-01       8.208013761109e-01 
       1.183821370656e-01       7.960249432521e-01 
       1.223778605591e-01       7.731452152631e-01 
       1.264990921707e-01       7.494507452990e-01 
       1.307513701078e-01       7.225574552648e-01 
       1.351402814485e-01       6.909095313113e-01 
       1.396714683894e-01       6.541813436769e-01 
       1.443506337875e-01       6.134270387040e-01 
       1.491835464900e-01       5.708671826826e-01 
       1.541760469368e-01       5.293626767162e-01 
       1.593340535209e-01       4.917099300465e-01 
       1.646635701934e-01       4.599196033130e-01 
       1.701706958081e-01       4.347277495283e-01 
       1.758616357070e-01       4.154062420561e-01 
       1.817427160581e-01       3.999354953598e-01 
       1.878204014651e-01       3.856847930093e-01 
       1.941013163855e-01       3.698131338484e-01 
       2.005922709060e-01       3.505501127367e-01 
       2.073002914514e-01       3.280459869820e-01 
       2.142326570343e-01       3.042126372699e-01 
       2.213969417044e-01       2.816105653199e-01 
       2.288010639201e-01       2.622559949298e-01 
       2.364533436625e-01       2.469607544611e-01 
       2.443625682390e-01       2.350110805938e-01 
       2.525380678946e-01       2.244187742748e-01 
       2.609898025770e-01       2.130945042187e-01 
       2.697284614969e-01       2.001009119186e-01 
       2.787655775073e-01       1.860181156441e-01 
       2.881136588192e-01       1.725156504256e-01 
       2.977863412019e-01       1.610648472995e-01 
       3.077985646248e-01       1.517596199479e-01 
       3.181667793367e-01       1.435578460152e-01 
       3.289091877084e-01       1.351801568677e-01 
       3.400460298905e-01       1.261621804701e-01 
       3.515999235695e-01       1.171999767953e-01 
       3.635962710278e-01       1.091750379904e-01 
       3.760637505499e-01       1.023074621643e-01 
       3.890349143014e-01       9.593572325483e-02 
       4.025469215929e-01       8.950590724299e-02 
       4.166424455447e-01       8.310977214792e-02 
       4.313708034899e-01       7.721368737243e-02 
       4.467893781976e-01       7.189864484426e-02 
       4.629654198623e-01       6.686705239157e-02 
       4.799783500912e-01       6.191550936851e-02 
       4.979227318246e-01       5.722020626187e-02 
       5.169121269689e-01       5.290080566671e-02 
       5.370841403262e-01       4.876764046809e-02 
       5.586070463286e-01       4.478863527440e-02 
       5.816885093582e-01       4.104974385225e-02 
       6.065870143577e-01       3.748772719969e-02 
       6.336266466978e-01       3.407412450950e-02 
       6.632156057925e-01       3.083239212797e-02 
       6.958678637575e-01       2.772599839899e-02 
       7.322247983784e-01       2.476485438609e-02 
       7.730680193171e-01       2.193727616329e-02 
       8.193049551574e-01       1.925385663262e-02 
       8.718988013754e-01       1.672694817857e-02 
       9.317218028590e-01       1.438180778718e-02 
       9.993660906273e-01       1.224824738758e-02 
       1.075037109879e+00       1.035015362617e-02 
       1.158653485387e+00       8.697228110820e-03 
       1.250099156961e+00       7.282070999476e-03 
       1.349432400897e+00       6.082929244131e-03 
       1.456947456991e+00       5.073191895038e-03 
       1.573135110893e+00       4.225723584262e-03 
       1.698621895119e+00       3.515936038349e-03 
       1.834127512423e+00       2.922361730525e-03 
       1.980444933977e+00       2.426504726275e-03 
       2.138435191130e+00       2.012837575834e-03 
       2.309029198543e+00       1.668064904917e-03 
       2.493232376993e+00       1.381074553104e-03 
       2.692130394536e+00       1.142386554526e-03 
       2.906895533764e+00       9.440916284337e-04 
       3.138793596840e+00       7.794981037258e-04 
       3.389191365541e+00       6.430032671803e-04 
       3.659564656886e+00       5.299189195783e-04 
       3.951507021438e+00       4.363016245329e-04 
       4.266739135513e+00       3.588708927750e-04 
       4.607118942658e+00       2.948700885426e-04 
       4.974652604172e+00       2.420126498117e-04 
       5.371506323193e+00       1.983877521110e-04 
       5.800019112071e+00       1.624085926898e-04 
       6.262716578240e+00       1.327497596888e-04 
       6.762325809881e+00       1.083164787002e-04 
       7.301791449077e+00       8.819957323968e-05 
       7.884293047211e+00       7.164312568281e-05 
       8.513263804891e+00       5.802422036315e-05 
       9.192410806865e+00       4.682597028832e-05 
       9.925736871166e+00       3.762270045647e-05 
       1.071756414128e+01       3.006324257271e-05 
       1.157255956041e+01       2.385842012511e-05 
       1.249576237789e+01       1.877169351742e-05 
       1.349261385000e+01       1.460877441908e-05 
       1.456898931011e+01       1.121159798491e-05 
       1.573123279727e+01       8.451674313738e-06 
       1.698619444729e+01       6.224729881462e-06 
       1.834127086665e+01       4.446785515071e-06 
       1.980444872733e+01       3.049758953631e-06 
       2.138435183937e+01       1.977920940527e-06 
       2.309029197863e+01       1.184521000531e-06 
       2.493232376942e+01       6.286050905349e-07 
       2.692130394533e+01       2.719520268667e-07 
       2.906895533764e+01       7.676024633782e-08 
       3.138793596840e+01       4.000025348336e-09 
       3.389191365541e+01       1.334918328435e-08 
       3.659564656886e+01       6.488871437038e-08 
       3.951507021438e+01       1.227448216249e-07 
       4.266739135513e+01       1.599851774016e-07 
       4.607118942658e+01       1.631983660625e-07 
       4.974652604172e+01       1.343581664336e-07 
       5.371506323193e+01       8.789787966673e-08 
       5.800019112071e+01       4.287877700710e-08 
       6.262716578240e+01       1.318767697598e-08 
       6.762325809881e+01       1.343671137938e-09 
