# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978152544e-01      -7.265704977420e-01      -7.265853855123e-01      -6.490902537428e-01      -7.265615235324e-01       4.719966544342e-01       4.719169622809e-01 
       3.068489366414e-04      -7.165890696760e-01      -8.469821283678e-01      -8.470021645327e-01      -7.071755245931e-01      -8.469595205363e-01       4.719015216032e-01       4.718302671218e-01 
       3.313278603720e-04      -7.735584277683e-01      -9.873241065713e-01      -9.873510282522e-01      -7.615458174021e-01      -9.872824573584e-01       4.717926131604e-01       4.717304129902e-01 
       3.577595942169e-04      -8.241193847649e-01      -1.150886863564e+00      -1.150922969757e+00      -8.089610223607e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101611e-01 
       3.862999239199e-04      -8.645191434712e-01      -1.341501348868e+00      -1.341549670132e+00      -8.456449792620e-01      -1.341399459949e+00       4.715266116379e-01       4.714838889905e-01 
       4.171170630578e-04      -8.906490098996e-01      -1.563626979867e+00      -1.563691489753e+00      -8.675215929133e-01      -1.563480552700e+00       4.713657842032e-01       4.713330939053e-01 
       4.503926444729e-04      -8.984501337288e-01      -1.822453701453e+00      -1.822539581225e+00      -8.706528297512e-01      -1.822250860965e+00       4.711837272579e-01       4.711608924542e-01 
       4.863227907969e-04      -8.845573498517e-01      -2.124020292690e+00      -2.124134253851e+00      -8.519219456540e-01      -2.123747716807e+00       4.709782915500e-01       4.709647744667e-01 
       5.251192703764e-04      -8.471903622923e-01      -2.475351535709e+00      -2.475502205857e+00      -8.099631285056e-01      -2.474994977015e+00       4.707472126381e-01       4.707420669875e-01 
       5.670107454121e-04      -7.872173350026e-01      -2.884617045418e+00      -2.884815418506e+00      -7.462498803254e-01      -2.884162176377e+00       4.704880752175e-01       4.704899321705e-01 
       6.122441196689e-04      -7.091785062786e-01      -3.361315192800e+00      -3.361575143455e+00      -6.661066121478e-01      -3.360748750679e+00       4.701982616148e-01       4.702053692779e-01 
       6.610859936996e-04      -6.218653668260e-01      -3.916485878593e+00      -3.916824715843e+00      -5.792092855825e-01      -3.915796941994e+00       4.698748603481e-01       4.698851959086e-01 
       7.138242361596e-04      -5.378651947475e-01      -4.562956487842e+00      -4.563395525209e+00      -4.989495023558e-01      -4.562137538904e+00       4.695145372333e-01       4.695260027666e-01 
       7.707696804727e-04      -4.714189470154e-01      -5.315625926187e+00      -5.316191049653e+00      -4.399930109194e-01      -5.314673160976e+00       4.691133801043e-01       4.691240739774e-01 
       8.322579568497e-04      -4.342354206835e-01      -6.191792255234e+00      -6.192514390515e+00      -4.137081944024e-01      -6.190704434511e+00       4.686667381154e-01       4.686752623539e-01 
       8.986514704559e-04      -4.298263049000e-01      -7.211530136290e+00      -7.212445554227e+00      -4.221449986530e-01      -7.210305478669e+00       4.681691101271e-01       4.681748347866e-01 
       9.703415373875e-04      -4.485316284676e-01      -8.398124841181e+00      -8.399275269151e+00      -4.529724185376e-01      -8.396756150399e+00       4.676141299612e-01       4.676173038381e-01 
       1.047750691046e-03      -4.671796187077e-01      -9.778570468102e+00      -9.780002905773e+00      -4.796170454267e-01      -9.777039821817e+00       4.669946914263e-01       4.669962925613e-01 
       1.131335172503e-03      -4.575802275743e-01      -1.138414127479e+01      -1.138590745127e+01      -4.709838604812e-01      -1.138241689005e+01       4.663032245402e-01       4.663045175011e-01 
       1.221587619537e-03      -4.041959674937e-01      -1.325104521110e+01      -1.325320082155e+01      -4.108368334296e-01      -1.324908333760e+01       4.655319950221e-01       4.655339166221e-01 
       1.319039970183e-03      -3.220721989941e-01      -1.542117098336e+01      -1.542377482404e+01      -3.169509689385e-01      -1.541892291499e+01       4.646732590302e-01       4.646759350431e-01 
       1.424266597921e-03      -2.560953878219e-01      -1.794302780269e+01      -1.794614185803e+01      -2.397320358143e-01      -1.794044712027e+01       4.637213526107e-01       4.637241085257e-01 
       1.537887696968e-03      -2.465027702067e-01      -2.087254885595e+01      -2.087623806321e+01      -2.247339862592e-01      -2.086958765135e+01       4.626668435814e-01       4.626688301589e-01 
       1.660572937635e-03      -2.782871317631e-01      -2.427425773697e+01      -2.427859262707e+01      -2.586480466934e-01      -2.427084961887e+01       4.614990227647e-01       4.615000365150e-01 
       1.793045413292e-03      -2.770915461069e-01      -2.822256396523e+01      -2.822762690925e+01      -2.648407207494e-01      -2.821860847364e+01       4.602069377003e-01       4.602076168421e-01 
       1.936085902198e-03      -1.972937083924e-01      -3.280313919669e+01      -3.280903534163e+01      -1.942868499458e-01      -3.279851603269e+01       4.587791652805e-01       4.587801896515e-01 
       2.090537469327e-03      -1.127879388120e-01      -3.811450124545e+01      -3.812137504290e+01      -1.168277102560e-01      -3.810911552556e+01       4.572043318942e-01       4.572055311212e-01 
       2.257310435294e-03      -1.255640477406e-01      -4.426979386396e+01      -4.427784993374e+01      -1.272618609272e-01      -4.426359730303e+01       4.554706038824e-01       4.554713429191e-01 
       2.437387741694e-03      -1.660577902463e-01      -5.139878606936e+01      -5.140831262175e+01      -1.537915480695e-01      -5.139174195185e+01       4.535649180727e-01       4.535652675245e-01 
       2.631830744443e-03      -1.055288514239e-01      -5.965010021230e+01      -5.966148794419e+01      -8.406306199520e-02      -5.964217860670e+01       4.514734425781e-01       4.514739515581e-01 
       2.841785469300e-03      -5.934827152335e-02      -6.919369197830e+01      -6.920744353066e+01      -4.445988873366e-02      -6.918494262867e+01       4.491825981215e-01       4.491830986754e-01 
       3.068489366414e-03      -9.908701426573e-02      -8.022359442972e+01      -8.024031972980e+01      -8.442978616848e-02      -8.021411886405e+01       4.466783775078e-01       4.466786107359e-01 
       3.313278603720e-03      -3.829396525526e-02      -9.296091640202e+01      -9.298132204153e+01      -5.775796285529e-02      -9.295078257584e+01       4.439458701004e-01       4.439463065276e-01 
       3.577595942169e-03      -1.446046497298e-02      -1.076570760022e+02      -1.076819733341e+02      -2.319815446288e-01      -1.076464223488e+02       4.409704323529e-01       4.409707226741e-01 
       3.862999239199e-03      -5.334785137902e-03      -1.245972539271e+02      -1.246276230974e+02      -2.707887563905e-01      -1.245862329726e+02       4.377366681696e-01       4.377369331145e-01 
       4.171170630578e-03       4.015020653834e-02      -1.441040567991e+02      -1.441411912234e+02      -2.759255779144e-01      -1.440929937029e+02       4.342289319158e-01       4.342292192536e-01 
       4.503926444729e-03      -1.016935527312e-02      -1.665414193069e+02      -1.665871235611e+02      -3.209085450238e-01      -1.665309950776e+02       4.304315085017e-01       4.304317038282e-01 
       4.863227907969e-03       1.956951832762e-01      -1.923186021866e+02      -1.923753511679e+02       1.995113831615e-01      -1.923098086790e+02       4.263277934194e-01       4.263277934194e-01 
       5.251192703764e-03       1.936628689806e-01      -2.218952667577e+02      -2.219662543807e+02       1.974394579051e-01      -2.218897786177e+02       4.219030231970e-01       4.219030231970e-01 
       5.670107454120e-03       1.914695178846e-01      -2.557851508846e+02      -2.558743097533e+02       1.952034699341e-01      -2.557850155917e+02       4.171416920291e-01       4.171416920291e-01 
       6.122441196689e-03       1.891198106328e-01      -2.945586883100e+02      -2.946709658886e+02       1.928079715587e-01      -2.945666414063e+02       4.120265919409e-01       4.120265919409e-01 
       6.610859936996e-03       1.866029672856e-01      -3.388481379089e+02      -3.389901882579e+02       1.902420360967e-01      -3.388681682228e+02       4.065422280425e-01       4.065422280425e-01 
       7.138242361596e-03       1.839089349401e-01      -3.893495777907e+02      -3.895304592479e+02       1.874954646808e-01      -3.893874970827e+02       4.006730331690e-01       4.006730331690e-01 
       7.707696804727e-03       1.810315827365e-01      -4.468248858417e+02      -4.470563098177e+02       1.845619885330e-01      -4.468885192744e+02       3.944033069513e-01       3.944033069513e-01 
       8.322579568496e-03       1.779649130074e-01      -5.121017963551e+02      -5.123986783257e+02       1.814354736797e-01      -5.122014278216e+02       3.877174852228e-01       3.877174852228e-01 
       8.986514704559e-03       1.746981243810e-01      -5.860712396470e+02      -5.864534604060e+02       1.781049750130e-01      -5.862210786240e+02       3.806004491656e-01       3.806004491656e-01 
       9.703415373875e-03       1.712255741816e-01      -6.696812566913e+02      -6.701752035952e+02       1.745647138245e-01      -6.699007213236e+02       3.730367213825e-01       3.730367213825e-01 
       1.047750691046e-02       1.675423606122e-01      -7.639290442142e+02      -7.645684128236e+02       1.708096576702e-01      -7.642434229566e+02       3.650111509152e-01       3.650111509152e-01 
       1.131335172503e-02       1.636412747307e-01      -8.698452629001e+02      -8.706741097837e+02       1.668324667903e-01      -8.702882794201e+02       3.565092860405e-01       3.565092860405e-01 
       1.221587619537e-02       1.595147036607e-01      -9.884730130554e+02      -9.895489512495e+02       1.626254027550e-01      -9.890895176387e+02       3.475174419015e-01       3.475174419015e-01 
       1.319039970183e-02       1.551580736869e-01      -1.120840302937e+03      -1.122237356673e+03       1.581837840862e-01      -1.121688684619e+03       3.380233078432e-01       3.380233078432e-01 
       1.424266597920e-02       1.505643385835e-01      -1.267920874242e+03      -1.269734572994e+03       1.535004668674e-01      -1.269077373126e+03       3.280165188160e-01       3.280165188160e-01 
       1.537887696964e-02       1.457338673729e-01      -1.430592916371e+03      -1.432943996602e+03       1.485757694532e-01      -1.432154773815e+03       3.174906052791e-01       3.174906052791e-01 
       1.660572937560e-02       1.406627089203e-01      -1.609575042675e+03      -1.612616851355e+03       1.434057105698e-01      -1.611666792419e+03       3.064428511973e-01       3.064428511973e-01 
       1.793045412207e-02       1.353549646423e-01      -1.805377422618e+03      -1.809300905941e+03       1.379944429646e-01      -1.808155159634e+03       2.948785947218e-01       2.948785947218e-01 
       1.936085889642e-02       1.298169871979e-01      -2.018229994691e+03      -2.023270342561e+03       1.323484455447e-01      -2.021887061648e+03       2.828119588146e-01       2.828119588146e-01 
       2.090537351881e-02       1.240613477196e-01      -2.248036342947e+03      -2.254477922550e+03       1.264805346256e-01      -2.252807587245e+03       2.702703104123e-01       2.702703104123e-01 
       2.257309534705e-02       1.181077204526e-01      -2.494352144912e+03      -2.502530941815e+03       1.204107855609e-01      -2.500516079907e+03       2.572986526545e-01       2.572986526545e-01 
       2.437382002240e-02       1.119865960305e-01      -2.756386241997e+03      -2.766687769026e+03       1.141702731649e-01      -2.764263385402e+03       2.439620669598e-01       2.439620669598e-01 
       2.631799943729e-02       1.057389975088e-01      -3.033112023076e+03      -3.045961593148e+03       1.078008477519e-01      -3.043056762313e+03       2.303532699013e-01       2.303532699013e-01 
       2.841644544598e-02       9.942690536014e-02      -3.323427358293e+03      -3.339266897541e+03       1.013656133687e-01      -3.335808416781e+03       2.165966143966e-01       2.165966143966e-01 
       3.067933354524e-02       9.311979463363e-02      -3.626402986467e+03      -3.645652190052e+03       9.493549780137e-02      -3.641570611365e+03       2.028555784242e-01       2.028555784242e-01 
       3.311368469821e-02       8.691712639133e-02      -3.941551948260e+03      -3.964544284769e+03       8.861186193279e-02      -3.959783806087e+03       1.893418052109e-01       1.893418052109e-01 
       3.571840442514e-02       8.093979442379e-02      -4.268954629747e+03      -4.295848597886e+03       8.251796907090e-02      -4.290380792859e+03       1.763200869355e-01       1.763200869355e-01 
       3.847720347390e-02       7.532964253830e-02      -4.609136452924e+03      -4.639815019378e+03       7.679842832382e-02      -4.633654453935e+03       1.640992864039e-01       1.640992864039e-01 
       4.135335537314e-02       7.022825511803e-02      -4.962615444691e+03      -4.996612299850e+03       7.159757702463e-02      -4.989828082355e+03       1.529868564836e-01       1.529868564836e-01 
       4.429361666563e-02       6.573673749267e-02      -5.329356595009e+03      -5.365870514804e+03       6.701850620660e-02      -5.358584209837e+03       1.432048798039e-01       1.432048798039e-01 
       4.724366437916e-02       6.188428343843e-02      -5.708647363459e+03      -5.746661726456e+03       6.309096988122e-02      -5.739028838438e+03       1.348159561919e-01       1.348159561919e-01 
       5.016480834039e-02       5.862444830657e-02      -6.099300858799e+03      -6.137763514185e+03       5.976760034127e-02      -6.129945460567e+03       1.277168899820e-01       1.277168899820e-01 
       5.303989618930e-02       5.586013424369e-02      -6.499745902558e+03      -6.537727491227e+03       5.694943264998e-02      -6.529866923306e+03       1.216995681012e-01       1.216995681012e-01 
       5.586870668205e-02       5.348359378671e-02      -6.907873466144e+03      -6.944671651385e+03       5.452657809238e-02      -6.936876290579e+03       1.165243662751e-01       1.165243662751e-01 
       5.866042679206e-02       5.139176868137e-02      -7.320788515952e+03      -7.355982143107e+03       5.239396463035e-02      -7.348316531138e+03       1.119663326187e-01       1.119663326187e-01 
       6.142798931504e-02       4.949632602306e-02      -7.734678003219e+03      -7.768152425182e+03       5.046154208688e-02      -7.760634228391e+03       1.078337351887e-01       1.078337351887e-01 
       6.418496438662e-02       4.772229458033e-02      -8.144820317021e+03      -8.176772823942e+03       4.865293905198e-02      -8.169372250398e+03       1.039709733771e-01       1.039709733771e-01 
       6.694418832236e-02       4.601814936956e-02      -8.545922889145e+03      -8.576852621691e+03       4.691556384923e-02      -8.569494168750e+03       1.002580975983e-01       1.002580975983e-01 
       6.971731104453e-02       4.434239028934e-02      -8.932390313645e+03      -8.963070472193e+03       4.520711968864e-02      -8.955637367518e+03       9.660626130709e-02       9.660626130709e-02 
       7.251476154108e-02       4.266738703373e-02      -9.298844807784e+03      -9.330279419331e+03       4.349943959256e-02      -9.322620326931e+03       9.295551953692e-02       9.295551953692e-02 
       7.534587669814e-02       4.097686528843e-02      -9.640703209482e+03      -9.674060194297e+03       4.177594905358e-02      -9.665999462099e+03       8.927252455256e-02       8.927252455256e-02 
       7.821907664495e-02       3.926777741396e-02      -9.954759709807e+03      -9.991283447611e+03       4.003352013634e-02      -9.982634393821e+03       8.554799321820e-02       8.554799321820e-02 
       8.114203771084e-02       3.754516943900e-02      -1.023982791310e+04      -1.028073224019e+04       3.827731052830e-02      -1.027131331511e+04       8.179451608852e-02       8.179451608852e-02 
       8.412184533139e-02       3.582347918074e-02      -1.049724427976e+04      -1.054358975423e+04       3.652203655685e-02      -1.053324301744e+04       7.804310717402e-02       7.804310717402e-02 
       8.716512277352e-02       3.412429946494e-02      -1.073152563867e+04      -1.078408968409e+04       3.478971518916e-02      -1.077270020336e+04       7.434112190769e-02       7.434112190769e-02 
       9.027813693913e-02       3.247428199761e-02      -1.095021404650e+04      -1.100936833408e+04       3.310750362064e-02      -1.099688249643e+04       7.074478607536e-02       7.074478607536e-02 
       9.346688429613e-02       3.090006388064e-02      -1.116391145653e+04      -1.122951873856e+04       3.150258077643e-02      -1.121595950507e+04       6.731485736079e-02       6.731485736079e-02 
       9.673716026122e-02       2.942898441926e-02      -1.138556321308e+04      -1.145691992528e+04       3.000280577728e-02      -1.144239512970e+04       6.410919158577e-02       6.410919158577e-02 
       1.000946150608e-01       2.808203317664e-02      -1.162924954057e+04      -1.170508517739e+04       2.862959104113e-02      -1.168978728993e+04       6.117517348198e-02       6.117517348198e-02 
       1.035447986307e-01       2.687402314950e-02      -1.190853042907e+04      -1.198708727849e+04       2.739802089359e-02      -1.197128107289e+04       5.854287952701e-02       5.854287952701e-02 
       1.070931966524e-01       2.580707112376e-02      -1.223438356499e+04      -1.231357841938e+04       2.631027271824e-02      -1.229757640971e+04       5.621934653986e-02       5.621934653986e-02 
       1.107452594180e-01       2.487336097931e-02      -1.261292308465e+04      -1.269060761586e+04       2.535835662343e-02      -1.267473071441e+04       5.418492533077e-02       5.418492533077e-02 
       1.145064248899e-01       2.405028709984e-02      -1.304339129953e+04      -1.311766643128e+04       2.451924792882e-02      -1.310219674172e+04       5.239314073372e-02       5.239314073372e-02 
       1.183821370656e-01       2.330685721794e-02      -1.351682871392e+04      -1.358639405546e+04       2.376133409159e-02      -1.357152256701e+04       5.077456941056e-02       5.077456941056e-02 
       1.223778605591e-01       2.260444306712e-02      -1.401590957995e+04      -1.408037794603e+04       2.304523034633e-02      -1.406615774329e+04       4.924473419686e-02       4.924473419686e-02 
       1.264990921707e-01       2.190196202439e-02      -1.451626346408e+04      -1.457638138481e+04       2.232906108569e-02      -1.456269519025e+04       4.771522421143e-02       4.771522421143e-02 
       1.307513701078e-01       2.116474204544e-02      -1.499013944729e+04      -1.504782155552e+04       2.157746333237e-02      -1.503437733939e+04       4.610871044761e-02       4.610871044761e-02 
       1.351402814485e-01       2.036777342901e-02      -1.541152792146e+04      -1.546965818918e+04       2.076495730186e-02      -1.545601978246e+04       4.437292457073e-02       4.437292457073e-02 
       1.396714683894e-01       1.950499011640e-02      -1.576269969552e+04      -1.582467485704e+04       1.988534410803e-02      -1.581033101227e+04       4.249282368282e-02       4.249282368282e-02 
       1.443506337875e-01       1.858797355999e-02      -1.604001879104e+04      -1.610907482760e+04       1.895044452521e-02      -1.609354054047e+04       4.049526401792e-02       4.049526401792e-02 
       1.491835464900e-01       1.764771354650e-02      -1.625779437053e+04      -1.633623149362e+04       1.799183558265e-02      -1.631916408563e+04       3.844555024458e-02       3.844555024458e-02 
       1.541760469368e-01       1.672476320999e-02      -1.644813986880e+04      -1.653662646551e+04       1.705088114999e-02      -1.651792934302e+04       3.643441644222e-02       3.643441644222e-02 
       1.593340535209e-01       1.586364016871e-02      -1.665615553618e+04      -1.675334816314e+04       1.617296332673e-02      -1.673322650249e+04       3.455831080230e-02       3.455831080230e-02 
       1.646635701934e-01       1.509975318538e-02      -1.692899145973e+04      -1.703164459631e+04       1.539417734348e-02      -1.701058755378e+04       3.289381805391e-02       3.289381805391e-02 
       1.701706958081e-01       1.444843953247e-02      -1.730155506776e+04      -1.740523349935e+04       1.473016605485e-02      -1.738390625841e+04       3.147515287765e-02       3.147515287765e-02 
       1.758616357070e-01       1.390093029210e-02      -1.778324272051e+04      -1.788355235763e+04       1.417198404534e-02      -1.786261089649e+04       3.028257123491e-02       3.028257123491e-02 
       1.817427160581e-01       1.342445332968e-02      -1.834968902392e+04      -1.844371051098e+04       1.368622124720e-02      -1.842358704241e+04       2.924490320368e-02       2.924490320368e-02 
       1.878204014651e-01       1.297479699259e-02      -1.894982677363e+04      -1.903725148101e+04       1.322780684419e-02      -1.901798441973e+04       2.826630130928e-02       2.826630130928e-02 
       1.941013163855e-01       1.250434857266e-02      -1.951000115525e+04      -1.959353568438e+04       1.274818535716e-02      -1.957471295096e+04       2.724133998263e-02       2.724133998263e-02 
       2.005922709060e-01       1.198154858826e-02      -1.996642001133e+04      -2.005101896026e+04       1.221519228088e-02      -2.003189522372e+04       2.610259443172e-02       2.610259443172e-02 
       2.073002914514e-01       1.140695573062e-02      -2.029685981409e+04      -2.038791085858e+04       1.162938956846e-02      -2.036767951033e+04       2.485030668964e-02       2.485030668964e-02 
       2.142326570343e-01       1.081036040193e-02      -2.053588192185e+04      -2.063695032848e+04       1.102115974235e-02      -2.061507996898e+04       2.355069353729e-02       2.355069353729e-02 
       2.213969417044e-01       1.023609109560e-02      -2.075905450693e+04      -2.087018979028e+04       1.043568509610e-02      -2.084667733018e+04       2.229891002164e-02       2.229891002164e-02 
       2.288010639201e-01       9.721466419746e-03      -2.105189811375e+04      -2.116942543220e+04       9.911023841538e-03      -2.114482582979e+04       2.117766424154e-02       2.117766424154e-02 
       2.364533436625e-01       9.284272812735e-03      -2.147401853801e+04      -2.159219938237e+04       9.465306658291e-03      -2.156737321451e+04       2.022536461964e-02       2.022536461964e-02 
