# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681391e-03 
       1.319039970183e-05       9.069258202511e-03 
       1.660572937635e-05       1.132639106808e-02 
       2.090537469327e-05       1.414527123502e-02 
       2.631830744443e-05       1.766569584187e-02 
       3.313278603720e-05       2.206225516103e-02 
       4.171170630578e-05       2.755297766477e-02 
       5.251192703764e-05       3.441013523198e-02 
       6.610859936996e-05       4.297372173090e-02 
       8.322579568497e-05       5.366826853334e-02 
       1.047750691046e-04       6.702379873261e-02 
       1.319039970183e-04       8.370193441892e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134197e-01 
       2.631830744443e-04       1.629994506721e-01 
       3.313278603720e-04       2.035264004744e-01 
       4.171170630578e-04       2.541004744416e-01 
       5.251192703764e-04       3.171839528766e-01 
       6.610859936996e-04       3.958147256757e-01 
       8.322579568497e-04       4.937136006566e-01 
       1.047750691046e-03       6.153841636315e-01 
       1.319039970183e-03       7.661720593092e-01 
       1.660572937635e-03       9.522588016409e-01 
       2.090537469327e-03       1.180312991622e+00 
       2.631830744443e-03       1.456802684437e+00 
       3.313278603720e-03       1.786503853402e+00 
       4.171170630578e-03       2.169896191171e+00 
       5.251192703764e-03       2.599430627319e+00 
       6.610859936996e-03       3.055668701466e+00 
       8.322579568497e-03       3.505725581802e+00 
       1.047750691046e-02       3.905491913900e+00 
       1.319039970183e-02       4.200915202424e+00 
       1.660572937633e-02       4.325061035252e+00 
       2.090537453514e-02       4.210204449009e+00 
       2.631818545635e-02       3.825147315824e+00 
       3.311571692125e-02       3.229051790806e+00 
       4.113809243311e-02       2.627721823544e+00 
       4.792590854610e-02       2.280792082912e+00 
       5.284436902701e-02       2.110087503692e+00 
       5.689644391095e-02       2.003536662716e+00 
       6.051252627066e-02       1.923053188967e+00 
       6.388413457411e-02       1.852733192262e+00 
       6.711249296401e-02       1.784557461937e+00 
       7.025823437965e-02       1.714272114606e+00 
       7.336115587705e-02       1.639809643392e+00 
       7.644928796912e-02       1.560659108478e+00 
       7.954353299775e-02       1.477451769359e+00 
       8.266024078725e-02       1.391687943315e+00 
       8.581273398637e-02       1.305454608586e+00 
       8.901225918437e-02       1.221119598103e+00 
       9.226860540985e-02       1.141074142700e+00 
       9.559052048996e-02       1.067449257627e+00 
       9.898599946599e-02       1.001883310287e+00 
       1.024624891378e-01       9.453742865616e-01 
       1.060270359164e-01       8.981425920708e-01 
       1.096863943056e-01       8.596056423276e-01 
       1.134471073830e-01       8.283957116561e-01 
       1.173155669539e-01       8.024582663525e-01 
       1.212980586983e-01       7.792190992169e-01 
       1.254007961065e-01       7.559088299161e-01 
       1.296299459934e-01       7.299719565784e-01 
       1.339916477160e-01       6.995818405572e-01 
       1.384920277736e-01       6.640680781438e-01 
       1.431372111762e-01       6.241355347376e-01 
       1.479333307714e-01       5.817532310616e-01 
       1.528865355934e-01       5.396792681575e-01 
       1.580029992204e-01       5.008018684839e-01 
       1.632889290723e-01       4.673883480126e-01 
       1.687505775527e-01       4.405223041870e-01 
       1.743942559171e-01       4.198541916915e-01 
       1.802263517371e-01       4.036468169753e-01 
       1.862533508214e-01       3.893485608914e-01 
       1.924818644494e-01       3.741225986588e-01 
       1.989186627765e-01       3.557888530690e-01 
       2.055707152847e-01       3.339871162020e-01 
       2.124452391818e-01       3.102536377870e-01 
       2.195497567139e-01       2.871096024487e-01 
       2.268921624510e-01       2.667949633956e-01 
       2.344808017550e-01       2.504697058044e-01 
       2.423245618548e-01       2.378194087261e-01 
       2.504329772620e-01       2.270974829587e-01 
       2.588163516754e-01       2.161046654884e-01 
       2.674858990930e-01       2.035307768779e-01 
       2.764539076010e-01       1.895831804624e-01 
       2.857339303080e-01       1.757421831168e-01 
       2.953410092148e-01       1.636844609305e-01 
       3.052919395542e-01       1.538910476975e-01 
       3.156055844677e-01       1.455157177782e-01 
       3.263032530092e-01       1.372346508317e-01 
       3.374091587054e-01       1.282861021374e-01 
       3.489509817175e-01       1.191556444191e-01 
       3.609605657343e-01       1.107910673169e-01 
       3.734747921333e-01       1.036288871108e-01 
       3.865366902904e-01       9.712516000224e-02 
       4.001968667448e-01       9.059905861148e-02 
       4.145153713076e-01       8.402063798076e-02 
       4.295641718077e-01       7.787466472395e-02 
       4.454304922144e-01       7.232520734741e-02 
       4.622214006969e-01       6.707721086759e-02 
       4.800702491654e-01       6.187510484290e-02 
       4.991459272112e-01       5.690954603829e-02 
       5.196665217302e-01       5.229932498783e-02 
       5.419201087032e-01       4.781581329953e-02 
       5.662975451962e-01       4.347000394541e-02 
       5.933463737275e-01       3.931409087528e-02 
       6.238638458458e-01       3.523642656071e-02 
       6.590669257916e-01       3.124589528467e-02 
       7.009246080454e-01       2.727033794906e-02 
       7.528593308799e-01       2.326150417633e-02 
       8.213469537518e-01       1.913137973057e-02 
       9.196980813302e-01       1.480030432450e-02 
       1.075112183810e+00       1.033450684135e-02 
       1.322697471132e+00       6.363656283689e-03 
       1.662328205042e+00       3.690606780705e-03 
       2.092692408506e+00       2.110398316297e-03 
       2.634543445090e+00       1.194818206939e-03 
       3.316693691389e+00       6.696082415310e-04 
       4.175469971226e+00       3.710948864411e-04 
       5.256605252960e+00       2.029389440058e-04 
       6.617673932723e+00       1.090820125856e-04 
       8.331157880872e+00       5.724005343367e-05 
       1.048830636590e+01       2.898931926513e-05 
       1.320399541071e+01       1.390053142314e-05 
       1.662284535976e+01       6.108105139200e-06 
       2.092692243973e+01       2.321791453941e-06 
       2.634543445002e+01       6.833562240008e-07 
       3.316693691389e+01       1.203739715520e-07 
       4.175469971226e+01       4.368004286277e-09 
       5.256605252960e+01       1.601685437387e-09 
       6.617673932723e+01       7.908726990831e-10 
