# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243349e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087851e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597086e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194514e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937255e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179131e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456003e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722399134e-01      -1.542117096926e+01      -1.542377483063e+01      -3.169509410649e-01      -1.541892291835e+01       4.646732591329e-01       4.646759351453e-01 
       1.660572937635e-03      -2.782871291186e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469806e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872146547e-01      -3.811450107545e+01      -3.812137493446e+01      -1.168271323155e-01      -3.810911540734e+01       4.572043304753e-01       4.572055297066e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281548e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195712e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015023576130e-02      -1.441040584743e+02      -1.441411939468e+02      -2.759255867464e-01      -1.440929962616e+02       4.342289396267e-01       4.342292269645e-01 
       5.251192703764e-03       1.936628782150e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673236e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821388e-01      -3.388481588296e+02      -3.389902159879e+02       1.902420512360e-01      -3.388681948803e+02       4.065422600236e-01       4.065422600236e-01 
       8.322579568497e-03       1.779649598453e-01      -5.121019018127e+02      -5.123987989608e+02       1.814355213287e-01      -5.122015460490e+02       3.877175747164e-01       3.877175747164e-01 
       1.047750691046e-02       1.675424576276e-01      -7.639294569239e+02      -7.645688592825e+02       1.708097565699e-01      -7.642438640090e+02       3.650113615667e-01       3.650113615667e-01 
       1.319039970183e-02       1.551582512223e-01      -1.120841408620e+03      -1.122238550108e+03       1.581839648286e-01      -1.121689863988e+03       3.380236632484e-01       3.380236632484e-01 
       1.660572937633e-02       1.406631044876e-01      -1.609579422266e+03      -1.612621390402e+03       1.434061138182e-01      -1.611671305207e+03       3.064437092336e-01       3.064437092336e-01 
       2.090537453514e-02       1.240619672592e-01      -2.248047026406e+03      -2.254489003594e+03       1.264811658048e-01      -2.252818602884e+03       2.702716056846e-01       2.702716056846e-01 
       2.631818545635e-02       1.057396693054e-01      -3.033173622200e+03      -3.046024147737e+03       1.078015326649e-01      -3.043119149153e+03       2.303547360927e-01       2.303547360927e-01 
       3.311571692125e-02       8.691407936251e-02      -3.941901109596e+03      -3.964897934225e+03       8.860875764082e-02      -3.960136649971e+03       1.893354367033e-01       1.893354367033e-01 
       4.113809243311e-02       7.058807240409e-02      -4.936282101189e+03      -4.970059930407e+03       7.196441072915e-02      -4.963317760872e+03       1.537707832888e-01       1.537707832888e-01 
       4.792590854610e-02       6.108135805352e-02      -5.798860572937e+03      -5.837073267556e+03       6.227239580076e-02      -5.829382773002e+03       1.330674712557e-01       1.330674712557e-01 
       5.284436902701e-02       5.604280154013e-02      -6.472608640996e+03      -6.510651378791e+03       5.713562834479e-02      -6.502789221446e+03       1.220934261831e-01       1.220934261831e-01 
       5.689644391095e-02       5.269584735530e-02      -7.059729982116e+03      -7.095975753554e+03       5.372344053159e-02      -7.088222208077e+03       1.148040244549e-01       1.148040244549e-01 
       6.051252627066e-02       5.011268738674e-02      -7.598590670342e+03      -7.632632238622e+03       5.108994811087e-02      -7.625065278769e+03       1.091799854058e-01       1.091799854058e-01 
       6.388413457411e-02       4.791884612176e-02      -8.101495556805e+03      -8.133600040931e+03       4.885331096745e-02      -8.126188418586e+03       1.043976900627e-01       1.043976900627e-01 
       6.711249296401e-02       4.592251780674e-02      -8.571180963459e+03      -8.602076669639e+03       4.681806534653e-02      -8.594716111837e+03       1.000494777150e-01       1.000494777150e-01 
       7.025823437965e-02       4.402472290333e-02      -9.006713802165e+03      -9.037463112938e+03       4.488325820862e-02      -9.029997306654e+03       9.591426197221e-02       9.591426197221e-02 
