# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068849e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927652e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564235e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706505e+03 
       1.319039970183e-03       5.175742745403e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914678e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064318e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460340e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014737e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257756e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460417840e+04 
       7.138242361596e-03       1.963872430353e+04 
       7.707696804727e-03       2.049215714623e+04 
       8.322579568496e-03       2.132607231922e+04 
       8.986514704559e-03       2.213055326743e+04 
       9.703415373875e-03       2.289445472108e+04 
       1.047750691046e-02       2.360548562026e+04 
       1.131335172503e-02       2.425022858024e+04 
       1.221587619537e-02       2.481423922727e+04 
       1.319039970183e-02       2.528218617636e+04 
       1.424266597920e-02       2.563814327832e+04 
       1.537887696964e-02       2.586608646379e+04 
       1.660572937560e-02       2.595025698327e+04 
       1.793045412207e-02       2.587634155110e+04 
       1.936085889642e-02       2.563218777260e+04 
       2.090537351881e-02       2.520935475810e+04 
       2.257309534705e-02       2.460447476598e+04 
       2.437382002240e-02       2.382091351335e+04 
       2.631799943729e-02       2.287042737809e+04 
       2.841644544598e-02       2.177451912707e+04 
       3.067933354524e-02       2.056555396311e+04 
       3.311368469821e-02       1.928730596198e+04 
       3.571840442514e-02       1.799397596621e+04 
       3.847720347390e-02       1.674686028333e+04 
       4.135335537314e-02       1.560466948921e+04 
       4.429361666563e-02       1.461040742050e+04 
       4.724366437916e-02       1.378050576007e+04 
       5.016480834039e-02       1.310505776930e+04 
       5.303989618930e-02       1.255717242298e+04 
       5.586870668205e-02       1.210421558127e+04 
       5.866042679206e-02       1.171463752523e+04 
       6.142798931504e-02       1.136046110535e+04 
       6.418496438662e-02       1.101856824431e+04 
       6.694418832236e-02       1.067068276825e+04 
       6.971731104453e-02       1.030357554534e+04 
       7.251476154108e-02       9.908995931265e+03 
       7.534587669814e-02       9.483767304930e+03 
       7.821907664495e-02       9.029486049325e+03 
       8.114203771084e-02       8.552334221834e+03 
       8.412184533139e-02       8.061973198048e+03 
       8.716512277352e-02       7.570776752797e+03 
       9.027813693913e-02       7.092527288410e+03 
       9.346688429613e-02       6.640517300764e+03 
       9.673716026122e-02       6.226726006193e+03 
       1.000946150608e-01       5.859944729541e+03 
       1.035447986307e-01       5.545231411503e+03 
       1.070931966524e-01       5.283127005286e+03 
       1.107452594180e-01       5.069424977792e+03 
       1.145064248899e-01       4.895248351278e+03 
       1.183821370656e-01       4.747851921180e+03 
       1.223778605591e-01       4.611736116738e+03 
       1.264990921707e-01       4.470624842843e+03 
       1.307513701078e-01       4.310277179963e+03 
       1.351402814485e-01       4.121395254194e+03 
       1.396714683894e-01       3.902066506315e+03 
       1.443506337875e-01       3.658633497048e+03 
       1.491835464900e-01       3.404485744289e+03 
       1.541760469368e-01       3.156671477812e+03 
       1.593340535209e-01       2.931973859165e+03 
       1.646635701934e-01       2.742371195997e+03 
       1.701706958081e-01       2.592255608782e+03 
       1.758616357070e-01       2.477240609413e+03 
       1.817427160581e-01       2.385183810663e+03 
       1.878204014651e-01       2.300360388753e+03 
       1.941013163855e-01       2.205760476587e+03 
       2.005922709060e-01       2.090816935337e+03 
       2.073002914514e-01       1.956469300437e+03 
       2.142326570343e-01       1.814190993472e+03 
       2.213969417044e-01       1.679293392578e+03 
       2.288010639201e-01       1.563848733109e+03 
       2.364533436625e-01       1.472687165852e+03 
       2.443625682390e-01       1.401517525307e+03 
       2.525380678946e-01       1.338411672393e+03 
       2.609898025770e-01       1.270903628696e+03 
       2.697284614969e-01       1.193382020959e+03 
       2.787655775073e-01       1.109337738579e+03 
       2.881136588192e-01       1.028771872907e+03 
       2.977863412019e-01       9.604803958001e+02 
       3.077985646248e-01       9.050239570552e+02 
       3.181667793367e-01       8.561465881319e+02 
       3.289091877084e-01       8.061885408462e+02 
       3.400460298905e-01       7.523912480644e+02 
       3.515999235695e-01       6.989258257773e+02 
       3.635962710278e-01       6.510641040570e+02 
       3.760637505499e-01       6.101235076553e+02 
       3.890349143014e-01       5.721336157241e+02 
       4.025469215929e-01       5.337821756982e+02 
       4.166424455447e-01       4.956322788067e+02 
       4.313708034899e-01       4.604695301954e+02 
       4.467893781976e-01       4.287787035261e+02 
       4.629654198623e-01       3.987734019821e+02 
       4.799783500912e-01       3.692420408991e+02 
       4.979227318246e-01       3.412409589889e+02 
       5.169121269689e-01       3.154839777634e+02 
       5.370841403262e-01       2.908350478726e+02 
       5.586070463286e-01       2.671076439167e+02 
       5.816885093582e-01       2.448101479557e+02 
       6.065870143577e-01       2.235682146834e+02 
       6.336266466978e-01       2.032107945129e+02 
       6.632156057925e-01       1.838787464797e+02 
       6.958678637575e-01       1.653547766498e+02 
       7.322247983784e-01       1.476961006215e+02 
       7.730680193171e-01       1.308339901755e+02 
       8.193049551574e-01       1.148316373877e+02 
       8.718988013754e-01       9.976280820000e+01 
       9.317218028590e-01       8.577812516036e+01 
       9.993660906273e-01       7.305488308725e+01 
       1.075037109879e+00       6.173602255522e+01 
       1.158653485387e+00       5.187919658707e+01 
       1.250099156961e+00       4.344024516398e+01 
       1.349432400897e+00       3.628957311018e+01 
       1.456947456991e+00       3.026806636916e+01 
       1.573135110893e+00       2.521471274303e+01 
       1.698621895119e+00       2.098216886649e+01 
       1.834127512423e+00       1.744246989219e+01 
       1.980444933977e+00       1.448575369926e+01 
       2.138435191130e+00       1.201900782607e+01 
       2.309029198543e+00       9.963161801925e+00 
       2.493232376993e+00       8.251907076678e+00 
       2.692130394536e+00       6.828633519407e+00 
       2.906895533764e+00       5.646276542700e+00 
       3.138793596840e+00       4.664907031868e+00 
       3.389191365541e+00       3.851153389723e+00 
       3.659564656886e+00       3.176972033863e+00 
       3.951507021438e+00       2.618894072421e+00 
       4.266739135513e+00       2.157355263619e+00 
       4.607118942658e+00       1.775945383803e+00 
       4.974652604172e+00       1.461000712070e+00 
       5.371506323193e+00       1.201134626328e+00 
       5.800019112071e+00       9.868825216258e-01 
       6.262716578240e+00       8.103569084765e-01 
       6.762325809881e+00       6.650122147807e-01 
       7.301791449077e+00       5.454297425354e-01 
       7.884293047211e+00       4.471004435169e-01 
       8.513263804891e+00       3.662974359410e-01 
       9.192410806865e+00       2.999434824736e-01 
       9.925736871166e+00       2.454830389201e-01 
       1.071756414128e+01       2.008090297086e-01 
       1.157255956041e+01       1.641854184217e-01 
       1.249576237789e+01       1.341775251603e-01 
       1.349261385000e+01       1.096036884869e-01 
       1.456898931011e+01       8.948903474367e-02 
       1.573123279727e+01       7.303399686266e-02 
       1.698619444729e+01       5.957876774992e-02 
       1.834127086665e+01       4.858096193089e-02 
       1.980444872733e+01       3.959706964719e-02 
       2.138435183937e+01       3.226117147410e-02 
       2.309029197863e+01       2.627354762603e-02 
       2.493232376942e+01       2.138857862157e-02 
       2.692130394533e+01       1.740480211994e-02 
       2.906895533764e+01       1.415750879553e-02 
       3.138793596840e+01       1.151140330242e-02 
       3.389191365541e+01       9.356120491146e-03 
       3.659564656886e+01       7.601210389405e-03 
       3.951507021438e+01       6.173114147425e-03 
       4.266739135513e+01       5.011130117144e-03 
       4.607118942658e+01       4.066225351167e-03 
       4.974652604172e+01       3.298025863829e-03 
       5.371506323193e+01       2.673739285217e-03 
       5.800019112071e+01       2.166580842330e-03 
       6.262716578240e+01       1.754770472085e-03 
       6.762325809881e+01       1.420478976268e-03 
