# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742744392e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671866004e+03 
       2.631830744443e-03       9.517783068751e+03 
       3.313278603720e-03       1.149357460272e+04 
       4.171170630578e-03       1.373266011301e+04 
       5.251192703764e-03       1.619063575365e+04 
       6.610859936996e-03       1.877460429587e+04 
       8.322579568497e-03       2.132611372236e+04 
       1.047750691046e-02       2.360548646221e+04 
       1.319039970183e-02       2.528219759196e+04 
       1.660572937633e-02       2.595028198904e+04 
       2.090537453514e-02       2.520931732409e+04 
       2.631818545635e-02       2.287028968433e+04 
       3.311571692125e-02       1.928618198705e+04 
       4.113809243311e-02       1.568425216332e+04 
       4.792590854610e-02       1.361058052430e+04 
       5.284436902701e-02       1.259129756283e+04 
       5.689644391095e-02       1.195549954982e+04 
       6.051252627066e-02       1.147549117371e+04 
       6.388413457411e-02       1.105564942160e+04 
       6.711249296401e-02       1.064889706293e+04 
       7.025823437965e-02       1.022929573455e+04 
       7.336115587705e-02       9.784558836788e+03 
       7.644928796912e-02       9.311709983779e+03 
       7.954353299775e-02       8.814534365790e+03 
       8.266024078725e-02       8.302160137117e+03 
       8.581273398637e-02       7.786940030581e+03 
       8.901225918437e-02       7.283206074290e+03 
       9.226860540985e-02       6.805215122673e+03 
       9.559052048996e-02       6.365626397190e+03 
       9.898599946599e-02       5.974387790731e+03 
       1.024624891378e-01       5.637334009217e+03 
       1.060270359164e-01       5.355795516366e+03 
       1.096863943056e-01       5.126233834126e+03 
       1.134471073830e-01       4.940468554178e+03 
       1.173155669539e-01       4.786151505049e+03 
       1.212980586983e-01       4.647931213955e+03 
       1.254007961065e-01       4.509041286585e+03 
       1.296299459934e-01       4.354546384895e+03 
       1.339916477160e-01       4.173143315804e+03 
       1.384920277736e-01       3.961169643958e+03 
       1.431372111762e-01       3.722586592198e+03 
       1.479333307714e-01       3.469548722882e+03 
       1.528865355934e-01       3.218318661754e+03 
       1.580029992204e-01       2.986243938862e+03 
       1.632889290723e-01       2.786941779681e+03 
       1.687505775527e-01       2.626815013805e+03 
       1.743942559171e-01       2.503752505560e+03 
       1.802263517371e-01       2.407302052392e+03 
       1.862533508214e-01       2.322255318107e+03 
       1.924818644494e-01       2.231565205233e+03 
       1.989186627765e-01       2.122204325484e+03 
       2.055707152847e-01       1.992043164027e+03 
       2.124452391818e-01       1.850298827490e+03 
       2.195497567139e-01       1.712156924521e+03 
       2.268921624510e-01       1.590968498381e+03 
       2.344808017550e-01       1.493652989990e+03 
       2.423245618548e-01       1.418299368624e+03 
       2.504329772620e-01       1.354439384038e+03 
       2.588163516754e-01       1.288930181939e+03 
       2.674858990930e-01       1.213899600368e+03 
       2.764539076010e-01       1.130676444274e+03 
       2.857339303080e-01       1.048081808947e+03 
       2.953410092148e-01       9.761664499442e+02 
       3.052919395542e-01       9.177989988050e+02 
       3.156055844677e-01       8.678822204095e+02 
       3.263032530092e-01       8.185202021054e+02 
       3.374091587054e-01       7.651422338756e+02 
       3.489509817175e-01       7.106549426860e+02 
       3.609605657343e-01       6.607736052759e+02 
       3.734747921333e-01       6.180741711492e+02 
       3.865366902904e-01       5.792949913123e+02 
       4.001968667448e-01       5.403774855352e+02 
       4.145153713076e-01       5.011363550072e+02 
       4.295641718077e-01       4.644885206217e+02 
       4.454304922144e-01       4.313939501370e+02 
       4.622214006969e-01       4.001023281838e+02 
       4.800702491654e-01       3.690758061513e+02 
       4.991459272112e-01       3.394637192287e+02 
       5.196665217302e-01       3.119715526681e+02 
       5.419201087032e-01       2.852345539901e+02 
       5.662975451962e-01       2.593179163675e+02 
       5.933463737275e-01       2.345357918487e+02 
       6.238638458458e-01       2.102196506061e+02 
       6.590669257916e-01       1.864223118582e+02 
       7.009246080454e-01       1.627132414577e+02 
       7.528593308799e-01       1.388061834665e+02 
       8.213469537518e-01       1.141761244456e+02 
       9.196980813302e-01       8.834498648302e+01 
       1.075112183810e+00       6.170992519728e+01 
       1.322697471132e+00       3.802320442627e+01 
       1.662328205042e+00       2.207365852871e+01 
       2.092692408506e+00       1.263837183170e+01 
       2.634543445090e+00       7.164142266614e+00 
       3.316693691389e+00       4.015511232664e+00 
       4.175469971226e+00       2.216053945919e+00 
       5.256605252960e+00       1.191665214076e+00 
       6.617673932723e+00       6.093738457270e-01 
       8.331157880872e+00       2.799909523801e-01 
       1.048830636590e+01       1.002314685461e-01 
       1.320399541071e+01       1.716913675306e-02 
       1.662284535976e+01       6.034789125399e-04 
       2.092692243973e+01       1.583631003881e-02 
       2.634543445002e+01       1.826567523403e-02 
       3.316693691389e+01       2.246580583258e-03 
       4.175469971226e+01       2.270767053116e-03 
       5.256605252960e+01       9.661891262703e-04 
       6.617673932723e+01       4.978295968983e-04 
