# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959838e+01 
       1.131335172503e-05       5.407050701270e+01 
       1.221587619537e-05       5.822818637396e+01 
       1.319039970183e-05       6.270564390331e+01 
       1.424266597921e-05       6.752732240915e+01 
       1.537887696968e-05       7.271977206311e+01 
       1.660572937635e-05       7.831147247987e+01 
       1.793045413292e-05       8.433311822040e+01 
       1.936085902198e-05       9.081778249815e+01 
       2.090537469327e-05       9.780106828930e+01 
       2.257310435294e-05       1.053213198131e+02 
       2.437387741694e-05       1.134197377997e+02 
       2.631830744443e-05       1.221408204081e+02 
       2.841785469300e-05       1.315324682668e+02 
       3.068489366414e-05       1.416462088541e+02 
       3.313278603720e-05       1.525374501971e+02 
       3.577595942169e-05       1.642660688352e+02 
       3.862999239199e-05       1.768963506197e+02 
       4.171170630578e-05       1.904975995760e+02 
       4.503926444729e-05       2.051444491945e+02 
       4.863227907969e-05       2.209171458456e+02 
       5.251192703764e-05       2.379022226488e+02 
       5.670107454120e-05       2.561927921154e+02 
       6.122441196689e-05       2.758890449070e+02 
       6.610859936996e-05       2.970989228109e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783579e+02 
       8.322579568497e-05       3.710167329631e+02 
       8.986514704559e-05       3.995346443946e+02 
       9.703415373875e-05       4.302425413115e+02 
       1.047750691046e-04       4.633080766630e+02 
       1.131335172503e-04       4.989116281172e+02 
       1.221587619537e-04       5.372471950891e+02 
       1.319039970183e-04       5.785234138971e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490488e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557447e+02 
       1.936085902198e-04       8.374783614325e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080276283e+02 
       2.437387741694e-04       1.045352449507e+03 
       2.631830744443e-04       1.125468123776e+03 
       2.841785469300e-04       1.211678180337e+03 
       3.068489366414e-04       1.304435250168e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990838909e+03 
       4.171170630578e-04       1.751108028597e+03 
       4.503926444729e-04       1.884533383621e+03 
       4.863227907969e-04       2.027929377785e+03 
       5.251192703764e-04       2.181998447023e+03 
       5.670107454121e-04       2.347484102328e+03 
       6.122441196689e-04       2.525171870603e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509687719e+03 
       7.707696804727e-04       3.139945099513e+03 
       8.322579568497e-04       3.375152336674e+03 
       8.986514704559e-04       3.627127830676e+03 
       9.703415373875e-04       3.896905451246e+03 
       1.047750691046e-03       4.185552171696e+03 
