# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680892e-03 
       1.319039970183e-05       9.069258201886e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592709e-01 
       1.660572937635e-03       9.522588016505e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503854000e+00 
       4.171170630578e-03       2.169896197900e+00 
       5.251192703764e-03       2.599430630548e+00 
       6.610859936996e-03       3.055668704847e+00 
       8.322579568497e-03       3.505725598079e+00 
       1.047750691046e-02       3.905491039294e+00 
       1.319039970183e-02       4.200915391420e+00 
       1.660572937633e-02       4.325062168374e+00 
       2.090537453514e-02       4.210200910836e+00 
       2.631818545635e-02       3.825154879874e+00 
       3.311571692125e-02       3.229069227851e+00 
       4.113809243311e-02       2.627727673823e+00 
       4.792590854610e-02       2.280792405876e+00 
       5.284436902701e-02       2.110089669461e+00 
       5.689644391095e-02       2.003543553177e+00 
       6.051252627066e-02       1.923053713398e+00 
       6.388413457411e-02       1.852736077904e+00 
       6.711249296401e-02       1.784561906019e+00 
       7.025823437965e-02       1.714280129598e+00 
       7.336115587705e-02       1.639813776845e+00 
       7.644928796912e-02       1.560661175309e+00 
       7.954353299775e-02       1.477457935482e+00 
       8.266024078725e-02       1.391699512126e+00 
       8.581273398637e-02       1.305463389988e+00 
       8.901225918437e-02       1.221126238943e+00 
       9.226860540985e-02       1.141079085813e+00 
       9.559052048996e-02       1.067450613257e+00 
       9.898599946599e-02       1.001889584489e+00 
       1.024624891378e-01       9.453741433191e-01 
       1.060270359164e-01       8.981486132814e-01 
       1.096863943056e-01       8.596130365750e-01 
       1.134471073830e-01       8.284055624317e-01 
       1.173155669539e-01       8.024676491286e-01 
       1.212980586983e-01       7.792295582539e-01 
       1.254007961065e-01       7.559177789496e-01 
       1.296299459934e-01       7.299819668863e-01 
       1.339916477160e-01       6.995942906249e-01 
       1.384920277736e-01       6.640798393862e-01 
       1.431372111762e-01       6.241476775887e-01 
       1.479333307714e-01       5.817644208894e-01 
       1.528865355934e-01       5.396902020507e-01 
       1.580029992204e-01       5.008131917973e-01 
       1.632889290723e-01       4.673974629989e-01 
       1.687505775527e-01       4.405334216571e-01 
       1.743942559171e-01       4.198643280966e-01 
       1.802263517371e-01       4.036594434202e-01 
       1.862533508214e-01       3.893625617544e-01 
       1.924818644494e-01       3.741391694034e-01 
       1.989186627765e-01       3.558066032246e-01 
       2.055707152847e-01       3.340031660596e-01 
       2.124452391818e-01       3.102648769692e-01 
       2.195497567139e-01       2.871226531121e-01 
       2.268921624510e-01       2.668073656124e-01 
       2.344808017550e-01       2.504831727641e-01 
       2.423245618548e-01       2.378330467462e-01 
       2.504329772620e-01       2.271112398931e-01 
       2.588163516754e-01       2.161198744078e-01 
       2.674858990930e-01       2.035468119121e-01 
       2.764539076010e-01       1.895972570120e-01 
       2.857339303080e-01       1.757567489898e-01 
       2.953410092148e-01       1.636987062641e-01 
       3.052919395542e-01       1.539062666884e-01 
       3.156055844677e-01       1.455306896342e-01 
       3.263032530092e-01       1.372500980356e-01 
       3.374091587054e-01       1.283015171548e-01 
       3.489509817175e-01       1.191709766134e-01 
       3.609605657343e-01       1.108071355950e-01 
       3.734747921333e-01       1.036445700704e-01 
       3.865366902904e-01       9.714125276169e-02 
       4.001968667448e-01       9.061500529373e-02 
       4.145153713076e-01       8.403670403500e-02 
       4.295641718077e-01       7.789114781901e-02 
       4.454304922144e-01       7.234142700624e-02 
       4.622214006969e-01       6.709342770128e-02 
       4.800702491654e-01       6.189150481836e-02 
       4.991459272112e-01       5.692605927361e-02 
       5.196665217302e-01       5.231590594389e-02 
       5.419201087032e-01       4.783231784354e-02 
       5.662975451962e-01       4.348675622720e-02 
       5.933463737275e-01       3.933081342014e-02 
       6.238638458458e-01       3.525314591051e-02 
       6.590669257916e-01       3.126268409603e-02 
       7.009246080454e-01       2.728705394044e-02 
       7.528593308799e-01       2.327813912334e-02 
       8.213469537518e-01       1.914795059909e-02 
       9.196980813302e-01       1.481668129598e-02 
       1.075112183810e+00       1.035058534529e-02 
       1.322697471132e+00       6.379144135102e-03 
       1.662328205042e+00       3.705329595940e-03 
       2.092692408506e+00       2.124198722489e-03 
       2.634543445090e+00       1.207626830932e-03 
       3.316693691389e+00       6.813813414958e-04 
       4.175469971226e+00       3.818050805383e-04 
       5.256605252960e+00       2.125724604137e-04 
       6.617673932723e+00       1.176358022896e-04 
       8.331157880872e+00       6.471807520058e-05 
       1.048830636590e+01       3.539399555569e-05 
       1.320399541071e+01       1.923334643476e-05 
       1.662284535976e+01       1.037363638161e-05 
       2.092692243973e+01       5.541764652357e-06 
       2.634543445002e+01       2.921253332724e-06 
       3.316693691389e+01       1.509320401827e-06 
       4.175469971226e+01       7.554263691949e-07 
       5.256605252960e+01       3.587624975356e-07 
       6.617673932723e+01       1.556782921897e-07 
