# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740997e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671866100e+03 
       2.631830744443e-03       9.517783068988e+03 
       3.313278603720e-03       1.149357460320e+04 
       4.171170630578e-03       1.373266009243e+04 
       5.251192703764e-03       1.619063601086e+04 
       6.610859936996e-03       1.877460424453e+04 
       8.322579568497e-03       2.132611392431e+04 
       1.047750691046e-02       2.360548718529e+04 
       1.319039970183e-02       2.528219262900e+04 
       1.660572937633e-02       2.595028338145e+04 
       2.090537453514e-02       2.520947062375e+04 
       2.631818545635e-02       2.287028685891e+04 
       3.311571692125e-02       1.928621222568e+04 
       4.113809243311e-02       1.568423390622e+04 
       4.792590854610e-02       1.361062263043e+04 
       5.284436902701e-02       1.259130997875e+04 
       5.689644391095e-02       1.195553191683e+04 
       6.051252627066e-02       1.147550844280e+04 
       6.388413457411e-02       1.105592136859e+04 
       6.711249296401e-02       1.064893962373e+04 
       7.025823437965e-02       1.022927840355e+04 
       7.336115587705e-02       9.784574086696e+03 
       7.644928796912e-02       9.311505030069e+03 
       7.954353299775e-02       8.814536398631e+03 
       8.266024078725e-02       8.302183156202e+03 
       8.581273398637e-02       7.786970787672e+03 
       8.901225918437e-02       7.283235649417e+03 
       9.226860540985e-02       6.805166344912e+03 
       9.559052048996e-02       6.365641026233e+03 
       9.898599946599e-02       5.974373864481e+03 
       1.024624891378e-01       5.637341598331e+03 
       1.060270359164e-01       5.355792457115e+03 
       1.096863943056e-01       5.126218675667e+03 
       1.134471073830e-01       4.940478286091e+03 
       1.173155669539e-01       4.786173736017e+03 
       1.212980586983e-01       4.647931868379e+03 
       1.254007961065e-01       4.509052447074e+03 
       1.296299459934e-01       4.354552160171e+03 
       1.339916477160e-01       4.173238275397e+03 
       1.384920277736e-01       3.961170221175e+03 
       1.431372111762e-01       3.722603649131e+03 
       1.479333307714e-01       3.469544545599e+03 
       1.528865355934e-01       3.218313764270e+03 
       1.580029992204e-01       2.986245581841e+03 
       1.632889290723e-01       2.786944569112e+03 
       1.687505775527e-01       2.626810687657e+03 
       1.743942559171e-01       2.503750592344e+03 
       1.802263517371e-01       2.407302226681e+03 
       1.862533508214e-01       2.322253771005e+03 
       1.924818644494e-01       2.231566331800e+03 
       1.989186627765e-01       2.122202753741e+03 
       2.055707152847e-01       1.992044889421e+03 
       2.124452391818e-01       1.850301377752e+03 
       2.195497567139e-01       1.712160377521e+03 
       2.268921624510e-01       1.590968309164e+03 
       2.344808017550e-01       1.493658382382e+03 
       2.423245618548e-01       1.418302226791e+03 
       2.504329772620e-01       1.354441514146e+03 
       2.588163516754e-01       1.288932029399e+03 
       2.674858990930e-01       1.213905454573e+03 
       2.764539076010e-01       1.130679782138e+03 
       2.857339303080e-01       1.048085803706e+03 
       2.953410092148e-01       9.761759884654e+02 
       3.052919395542e-01       9.178021958530e+02 
       3.156055844677e-01       8.678857782828e+02 
       3.263032530092e-01       8.185219826853e+02 
       3.374091587054e-01       7.651484927184e+02 
       3.489509817175e-01       7.106573699029e+02 
       3.609605657343e-01       6.607769804234e+02 
       3.734747921333e-01       6.180803914478e+02 
       3.865366902904e-01       5.793011669244e+02 
       4.001968667448e-01       5.403807665010e+02 
       4.145153713076e-01       5.011410166379e+02 
       4.295641718077e-01       4.644946391614e+02 
       4.454304922144e-01       4.313992056399e+02 
       4.622214006969e-01       4.001083373197e+02 
       4.800702491654e-01       3.690815172225e+02 
       4.991459272112e-01       3.394688883375e+02 
       5.196665217302e-01       3.119783714868e+02 
       5.419201087032e-01       2.852409145152e+02 
       5.662975451962e-01       2.593246059131e+02 
       5.933463737275e-01       2.345421348002e+02 
       6.238638458458e-01       2.102274073902e+02 
       6.590669257916e-01       1.864302794014e+02 
       7.009246080454e-01       1.627226594527e+02 
       7.528593308799e-01       1.388155178340e+02 
       8.213469537518e-01       1.141861963798e+02 
       9.196980813302e-01       8.835682817595e+01 
       1.075112183810e+00       6.172371977277e+01 
       1.322697471132e+00       3.804015886914e+01 
       1.662328205042e+00       2.209543119549e+01 
       2.092692408506e+00       1.266649776981e+01 
       2.634543445090e+00       7.200325273115e+00 
       3.316693691389e+00       4.061791557159e+00 
       4.175469971226e+00       2.274830474215e+00 
       5.256605252960e+00       1.264951300782e+00 
       6.617673932723e+00       6.979564926763e-01 
       8.331157880872e+00       3.813162579972e-01 
       1.048830636590e+01       2.051895908119e-01 
       1.320399541071e+01       1.074244551572e-01 
       1.662284535976e+01       5.323389788093e-02 
       2.092692243973e+01       2.346428811850e-02 
