# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916684e+01 
       1.131335172503e-05       5.407050701819e+01 
       1.221587619537e-05       5.822819169523e+01 
       1.319039970183e-05       6.270561467345e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206195e+01 
       1.660572937635e-05       7.831147247924e+01 
       1.793045413292e-05       8.433311821996e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780106687680e+01 
       2.257310435294e-05       1.053213197906e+02 
       2.437387741694e-05       1.134197377907e+02 
       2.631830744443e-05       1.221408203831e+02 
       2.841785469300e-05       1.315324618769e+02 
       3.068489366414e-05       1.416462093655e+02 
       3.313278603720e-05       1.525374501938e+02 
       3.577595942169e-05       1.642660688405e+02 
       3.862999239199e-05       1.768963506289e+02 
       4.171170630578e-05       1.904975994345e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171458518e+02 
       5.251192703764e-05       2.379022223644e+02 
       5.670107454120e-05       2.561927931028e+02 
       6.122441196689e-05       2.758890443857e+02 
       6.610859936996e-05       2.970989227924e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783664e+02 
       8.322579568497e-05       3.710167324749e+02 
       8.986514704559e-05       3.995346450185e+02 
       9.703415373875e-05       4.302425407203e+02 
       1.047750691046e-04       4.633080766753e+02 
       1.131335172503e-04       4.989116279769e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234139882e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490418e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563644e+02 
       1.936085902198e-04       8.374783614173e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278481e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123783e+03 
       2.841785469300e-04       1.211678180464e+03 
       3.068489366414e-04       1.304435250153e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990840383e+03 
       4.171170630578e-04       1.751108028744e+03 
       4.503926444729e-04       1.884533382742e+03 
       4.863227907969e-04       2.027929378056e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102686e+03 
       6.122441196689e-04       2.525171871257e+03 
       6.610859936996e-04       2.715889983583e+03 
       7.138242361596e-04       2.920509688267e+03 
       7.707696804727e-04       3.139945100152e+03 
       8.322579568497e-04       3.375152337443e+03 
       8.986514704559e-04       3.627127831057e+03 
       9.703415373875e-04       3.896905452832e+03 
       1.047750691046e-03       4.185552173896e+03 
       1.131335172503e-03       4.494162429758e+03 
       1.221587619537e-03       4.823850705622e+03 
       1.319039970183e-03       5.175742738091e+03 
       1.424266597921e-03       5.551019595013e+03 
       1.537887696968e-03       5.950788337816e+03 
       1.660572937635e-03       6.376123047762e+03 
       1.793045413292e-03       6.828073895403e+03 
       1.936085902198e-03       7.307625372529e+03 
       2.090537469327e-03       7.815671853638e+03 
       2.257310435294e-03       8.352990358092e+03 
       2.437387741694e-03       8.920211039001e+03 
       2.631830744443e-03       9.517783033008e+03 
       2.841785469300e-03       1.014593699316e+04 
       3.068489366414e-03       1.080464495567e+04 
       3.313278603720e-03       1.149357450164e+04 
       3.577595942169e-03       1.221203607466e+04 
       3.862999239199e-03       1.295892519539e+04 
       4.171170630578e-03       1.373265997114e+04 
       4.503926444729e-03       1.453111797255e+04 
       4.863227907969e-03       1.535154931902e+04 
       5.251192703764e-03       1.619063539463e+04 
       5.670107454120e-03       1.704431157530e+04 
       6.122441196689e-03       1.790755803815e+04 
       6.610859936996e-03       1.877460232730e+04 
       7.138242361596e-03       1.963872181490e+04 
       7.707696804727e-03       2.049215374051e+04 
       8.322579568496e-03       2.132606786043e+04 
       8.986514704559e-03       2.213054460000e+04 
       9.703415373875e-03       2.289444658907e+04 
       1.047750691046e-02       2.360547808540e+04 
       1.131335172503e-02       2.425020530143e+04 
