# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742665e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671861874e+03 
       2.631830744443e-03       9.517783069088e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266007911e+04 
       5.251192703764e-03       1.619063611937e+04 
       6.610859936996e-03       1.877460424590e+04 
       8.322579568497e-03       2.132607252530e+04 
       1.047750691046e-02       2.360548273729e+04 
       1.319039970183e-02       2.528218933332e+04 
       1.660572937633e-02       2.595027705569e+04 
       2.090537453514e-02       2.520934183036e+04 
       2.631818545635e-02       2.287031160707e+04 
       3.311571692125e-02       1.928626957112e+04 
       4.113809243311e-02       1.568428048789e+04 
       4.792590854610e-02       1.361062298943e+04 
       5.284436902701e-02       1.259123012339e+04 
       5.689644391095e-02       1.195560472917e+04 
       6.051252627066e-02       1.147552875730e+04 
       6.388413457411e-02       1.105593234874e+04 
       6.711249296401e-02       1.064902571350e+04 
       7.025823437965e-02       1.022928373607e+04 
       7.336115587705e-02       9.784518283829e+03 
       7.644928796912e-02       9.311666112774e+03 
       7.954353299775e-02       8.814570747506e+03 
       8.266024078725e-02       8.302152083734e+03 
       8.581273398637e-02       7.786966974764e+03 
       8.901225918437e-02       7.283250857838e+03 
       9.226860540985e-02       6.805203575986e+03 
       9.559052048996e-02       6.365654713436e+03 
       9.898599946599e-02       5.974407039766e+03 
       1.024624891378e-01       5.637360394142e+03 
       1.060270359164e-01       5.355802484584e+03 
       1.096863943056e-01       5.126235335976e+03 
       1.134471073830e-01       4.940506930024e+03 
       1.173155669539e-01       4.786168458092e+03 
       1.212980586983e-01       4.647953445544e+03 
       1.254007961065e-01       4.509080284968e+03 
       1.296299459934e-01       4.354552633804e+03 
       1.339916477160e-01       4.173216153158e+03 
       1.384920277736e-01       3.961159433577e+03 
       1.431372111762e-01       3.722675081546e+03 
       1.479333307714e-01       3.469552931938e+03 
       1.528865355934e-01       3.218323270660e+03 
       1.580029992204e-01       2.986260504778e+03 
       1.632889290723e-01       2.786943619265e+03 
       1.687505775527e-01       2.626804225697e+03 
       1.743942559171e-01       2.503753818632e+03 
       1.802263517371e-01       2.407301766723e+03 
       1.862533508214e-01       2.322258780682e+03 
       1.924818644494e-01       2.231564433464e+03 
       1.989186627765e-01       2.122202063916e+03 
       2.055707152847e-01       1.992028084355e+03 
       2.124452391818e-01       1.850297869542e+03 
       2.195497567139e-01       1.712161491943e+03 
       2.268921624510e-01       1.590970860179e+03 
       2.344808017550e-01       1.493657760443e+03 
       2.423245618548e-01       1.418306281935e+03 
       2.504329772620e-01       1.354446192893e+03 
       2.588163516754e-01       1.288930310125e+03 
       2.674858990930e-01       1.213904714197e+03 
       2.764539076010e-01       1.130682923037e+03 
       2.857339303080e-01       1.048084726000e+03 
       2.953410092148e-01       9.761751979312e+02 
       3.052919395542e-01       9.178004157962e+02 
       3.156055844677e-01       8.678804440399e+02 
       3.263032530092e-01       8.185232608603e+02 
       3.374091587054e-01       7.651451130468e+02 
       3.489509817175e-01       7.106585694125e+02 
       3.609605657343e-01       6.607773632650e+02 
       3.734747921333e-01       6.180804706395e+02 
       3.865366902904e-01       5.793017828710e+02 
       4.001968667448e-01       5.403818389993e+02 
       4.145153713076e-01       5.011425365189e+02 
       4.295641718077e-01       4.644959148588e+02 
       4.454304922144e-01       4.314006666216e+02 
       4.622214006969e-01       4.001085984525e+02 
       4.800702491654e-01       3.690832036395e+02 
       4.991459272112e-01       3.394706801380e+02 
       5.196665217302e-01       3.119787473349e+02 
       5.419201087032e-01       2.852415805627e+02 
       5.662975451962e-01       2.593271419047e+02 
       5.933463737275e-01       2.345436613330e+02 
       6.238638458458e-01       2.102291251647e+02 
       6.590669257916e-01       1.864317638700e+02 
       7.009246080454e-01       1.627241320530e+02 
       7.528593308799e-01       1.388170670144e+02 
       8.213469537518e-01       1.141880353316e+02 
       9.196980813302e-01       8.835826388441e+01 
       1.075112183810e+00       6.172547663342e+01 
       1.322697471132e+00       3.804248862786e+01 
       1.662328205042e+00       2.209742228782e+01 
       2.092692408506e+00       1.266875566785e+01 
       2.634543445090e+00       7.202898833585e+00 
       3.316693691389e+00       4.064805751380e+00 
       4.175469971226e+00       2.278301644415e+00 
       5.256605252960e+00       1.269056174772e+00 
       6.617673932723e+00       7.028523960680e-01 
       8.331157880872e+00       3.872153446590e-01 
       1.048830636590e+01       2.122655584321e-01 
       1.320399541071e+01       1.158091236544e-01 
       1.662284535976e+01       6.288686301851e-02 
       2.092692243973e+01       3.398284910470e-02 
       2.634543445002e+01       1.826408707785e-02 
       3.316693691389e+01       9.750531481134e-03 
       4.175469971226e+01       5.158197065297e-03 
       5.256605252960e+01       2.691222565484e-03 
       6.617673932723e+01       1.372193108222e-03 
