# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964154871e+01 
       1.319039970183e-05       6.270560663772e+01 
       1.660572937635e-05       7.831146383206e+01 
       2.090537469327e-05       9.780107190243e+01 
       2.631830744443e-05       1.221408349201e+02 
       3.313278603720e-05       1.525374396415e+02 
       4.171170630578e-05       1.904976011510e+02 
       5.251192703764e-05       2.379022280270e+02 
       6.610859936996e-05       2.970989248818e+02 
       8.322579568497e-05       3.710167335545e+02 
       1.047750691046e-04       4.633080769315e+02 
       1.319039970183e-04       5.785234116624e+02 
       1.660572937635e-04       7.223242660107e+02 
       2.090537469327e-04       9.017396244680e+02 
       2.631830744443e-04       1.125468114394e+03 
       3.313278603720e-04       1.404223023122e+03 
       4.171170630578e-04       1.751107937136e+03 
       5.251192703764e-04       2.181998171743e+03 
       6.610859936996e-04       2.715889154746e+03 
       8.322579568497e-04       3.375149868984e+03 
       1.047750691046e-03       4.185544898019e+03 
       1.319039970183e-03       5.175721606506e+03 
       1.660572937635e-03       6.376059515761e+03 
       2.090537469327e-03       7.815487849224e+03 
       2.631830744443e-03       9.517268374864e+03 
       3.313278603720e-03       1.149217371037e+04 
       4.171170630578e-03       1.372895230124e+04 
       5.251192703764e-03       1.618109841534e+04 
       6.610859936996e-03       1.875082046286e+04 
       8.322579568497e-03       2.126871157398e+04 
       1.047750691046e-02       2.347208237066e+04 
       1.319039970183e-02       2.498437929334e+04 
       1.660572937633e-02       2.531526637060e+04 
       2.090537453514e-02       2.393016296585e+04 
       2.631818545635e-02       2.047474844939e+04 
       3.311571692125e-02       1.521681800039e+04 
       4.113809243311e-02       9.683370245534e+03 
       4.792590854610e-02       6.286894786254e+03 
       5.284436902701e-02       4.550440805236e+03 
       5.689644391095e-02       3.488335990642e+03 
       6.051252627066e-02       2.758482524396e+03 
       6.388413457411e-02       2.220285651113e+03 
       6.711249296401e-02       1.803611222576e+03 
       7.025823437965e-02       1.468969731820e+03 
       7.336115587705e-02       1.192651814894e+03 
       7.644928796912e-02       9.597751555659e+02 
       7.954353299775e-02       7.611175396465e+02 
       8.266024078725e-02       5.910597442239e+02 
       8.581273398637e-02       4.463137710622e+02 
       8.901225918437e-02       3.250018829473e+02 
       9.226860540985e-02       2.259401493144e+02 
       9.559052048996e-02       1.479931137212e+02 
       9.898599946599e-02       8.965413919766e+01 
       1.024624891378e-01       4.879758850209e+01 
       1.060270359164e-01       2.265506822706e+01 
       1.096863943056e-01       7.995404675861e+00 
       1.134471073830e-01       1.471324787357e+00 
       1.173155669539e-01       6.116957585424e-03 
       1.212980586983e-01       1.124395641135e+00 
       1.254007961065e-01       3.129299945854e+00 
       1.296299459934e-01       5.095947247999e+00 
       1.339916477160e-01       6.707165534239e+00 
       1.384920277736e-01       8.019480690937e+00 
       1.431372111762e-01       9.236739169115e+00 
       1.479333307714e-01       1.054669289950e+01 
       1.528865355934e-01       1.201807390643e+01 
       1.580029992204e-01       1.353485531904e+01 
       1.632889290723e-01       1.478364886801e+01 
       1.687505775527e-01       1.533330481714e+01 
       1.743942559171e-01       1.481988117695e+01 
       1.802263517371e-01       1.315930170846e+01 
       1.862533508214e-01       1.063377352733e+01 
       1.924818644494e-01       7.803590517703e+00 
       1.989186627765e-01       5.295111951572e+00 
       2.055707152847e-01       3.442892078215e+00 
       2.124452391818e-01       2.236136000308e+00 
       2.195497567139e-01       1.499532735739e+00 
       2.268921624510e-01       1.042535982307e+00 
       2.344808017550e-01       7.057717570573e-01 
       2.423245618548e-01       4.037378844951e-01 
       2.504329772620e-01       1.566460557707e-01 
       2.588163516754e-01       2.157132797086e-02 
       2.674858990930e-01       5.187656585860e-03 
       2.764539076010e-01       4.845302800943e-02 
       2.857339303080e-01       8.085588874673e-02 
       2.953410092148e-01       8.782525843212e-02 
       3.052919395542e-01       8.658766805816e-02 
       3.156055844677e-01       9.153253950687e-02 
       3.263032530092e-01       1.019230182534e-01 
       3.374091587054e-01       9.981527750652e-02 
       3.489509817175e-01       7.877078871693e-02 
       3.609605657343e-01       4.829700209428e-02 
       3.734747921333e-01       2.609080998280e-02 
       3.865366902904e-01       1.417740363148e-02 
       4.001968667448e-01       7.549266128857e-03 
       4.145153713076e-01       2.553579336310e-03 
       4.295641718077e-01       1.791500278880e-04 
       4.454304922144e-01       2.368545014752e-04 
       4.622214006969e-01       8.539149747777e-04 
       4.800702491654e-01       1.302801323720e-03 
       4.991459272112e-01       1.739143898719e-03 
       5.196665217302e-01       1.602730109384e-03 
       5.419201087032e-01       1.042961977680e-03 
       5.662975451962e-01       5.896392304857e-04 
       5.933463737275e-01       2.308232597454e-04 
       6.238638458458e-01       4.627157387772e-05 
       6.590669257916e-01       8.629915715976e-07 
       7.009246080454e-01       3.347040711293e-06 
       7.528593308799e-01       3.468765954036e-06 
       8.213469537518e-01       1.434146370903e-08 
