# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744561e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866200e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009611e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460424041e+04 
       8.322579568497e-03       2.132607231991e+04 
       1.047750691046e-02       2.360547935069e+04 
       1.319039970183e-02       2.528218849041e+04 
       1.660572937633e-02       2.595026090429e+04 
       2.090537453514e-02       2.520935854556e+04 
       2.631818545635e-02       2.287033114849e+04 
       3.311571692125e-02       1.928628603203e+04 
       4.113809243311e-02       1.568425018369e+04 
       4.792590854610e-02       1.361062805216e+04 
       5.284436902701e-02       1.259129748876e+04 
       5.689644391095e-02       1.195554665003e+04 
       6.051252627066e-02       1.147548588845e+04 
       6.388413457411e-02       1.105586413845e+04 
       6.711249296401e-02       1.064899268773e+04 
       7.025823437965e-02       1.022928864365e+04 
       7.336115587705e-02       9.784509157824e+03 
       7.644928796912e-02       9.311653323078e+03 
       7.954353299775e-02       8.814518722266e+03 
       8.266024078725e-02       8.302120479712e+03 
       8.581273398637e-02       7.786958120483e+03 
       8.901225918437e-02       7.283178047854e+03 
       9.226860540985e-02       6.805155560900e+03 
       9.559052048996e-02       6.365600169929e+03 
       9.898599946599e-02       5.974356667683e+03 
       1.024624891378e-01       5.637360048248e+03 
       1.060270359164e-01       5.355805831387e+03 
       1.096863943056e-01       5.126222186811e+03 
       1.134471073830e-01       4.940484133463e+03 
       1.173155669539e-01       4.786159979886e+03 
       1.212980586983e-01       4.647926405303e+03 
       1.254007961065e-01       4.509146978988e+03 
       1.296299459934e-01       4.354545395368e+03 
       1.339916477160e-01       4.173218256591e+03 
       1.384920277736e-01       3.961159497970e+03 
       1.431372111762e-01       3.722687701733e+03 
       1.479333307714e-01       3.469530884315e+03 
       1.528865355934e-01       3.218335737656e+03 
