# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151991e-01      -2.894255375186e-01      -2.894279852632e-01      -3.295430222233e-01      -2.894396522895e-01       4.723561657458e-01       4.722400135019e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023776e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778219e-01      -1.341399458890e+00       4.715266112637e-01       4.714838886173e-01 
       4.171170630578e-04      -8.906490087826e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158267e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597482e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368454e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953575e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024343e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206754e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179704e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456518e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683395e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722114226e-01      -1.542117096914e+01      -1.542377482538e+01      -3.169509753610e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.424266597921e-03      -2.560953903479e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376222e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292421e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470648e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364759e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407131017e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120539e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884504344e-01      -3.811450119936e+01      -3.812137504172e+01      -1.168280801910e-01      -3.810911551750e+01       4.572043317969e-01       4.572055310208e-01 
       2.257310435294e-03      -1.255640436480e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612072e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847156e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482451e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584147e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907332e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646119e-02      -8.022359476943e+01      -8.024032036033e+01      -8.442978634145e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139928e-01 
       3.313278603720e-03      -3.829401266310e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800168734e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046358381e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470969e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425594e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015093783052e-02      -1.441040586724e+02      -1.441411941311e+02      -2.759252041746e-01      -1.440929964479e+02       4.342289401880e-01       4.342292275266e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905414e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905692e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782191e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673277e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301534e-01      -2.557851643438e+02      -2.558743265868e+02       1.952034824404e-01      -2.557850318929e+02       4.171417186134e-01       4.171417186134e-01 
       6.122441196689e-03       1.891198265944e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878253e-01      -2.945666657793e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029819737e-01      -3.388481585109e+02      -3.389902156941e+02       1.902420510677e-01      -3.388681945828e+02       4.065422596666e-01       4.065422596666e-01 
       7.138242361596e-03       1.839089615989e-01      -3.893496247989e+02      -3.895305146048e+02       1.874954918385e-01      -3.893875511184e+02       4.006730887708e-01       4.006730887708e-01 
       7.707696804727e-03       1.810316152179e-01      -4.468249569091e+02      -4.470563920010e+02       1.845620216485e-01      -4.468885996961e+02       3.944033779278e-01       3.944033779278e-01 
       8.322579568496e-03       1.779649598214e-01      -5.121019018158e+02      -5.123987989639e+02       1.814355213049e-01      -5.122015460521e+02       3.877175747188e-01       3.877175747188e-01 
       8.986514704559e-03       1.746981762192e-01      -5.860714038621e+02      -5.864536454871e+02       1.781050279012e-01      -5.862212603893e+02       3.806005671756e-01       3.806005671756e-01 
       9.703415373875e-03       1.712256433567e-01      -6.696814924224e+02      -6.701754667390e+02       1.745647842937e-01      -6.699009801054e+02       3.730368654860e-01       3.730368654860e-01 
       1.047750691046e-02       1.675424346359e-01      -7.639293438953e+02      -7.645687551841e+02       1.708097331271e-01      -7.642437585455e+02       3.650113111962e-01       3.650113111962e-01 
       1.131335172503e-02       1.636413695590e-01      -8.698457296334e+02      -8.706746302570e+02       1.668325634901e-01      -8.702887913406e+02       3.565094957461e-01       3.565094957461e-01 
       1.221587619537e-02       1.595148359019e-01      -9.884737771526e+02      -9.895497807974e+02       1.626255375698e-01      -9.890903367125e+02       3.475177296837e-01       3.475177296837e-01 
       1.319039970183e-02       1.551582602276e-01      -1.120841474877e+03      -1.122238614634e+03       1.581839740090e-01      -1.121689928765e+03       3.380236827693e-01       3.380236827693e-01 
       1.424266597920e-02       1.505645770305e-01      -1.267922777420e+03      -1.269736572840e+03       1.535007099086e-01      -1.269079357274e+03       3.280170316558e-01       3.280170316558e-01 
       1.537887696964e-02       1.457341378143e-01      -1.430595448966e+03      -1.432946675370e+03       1.485760451601e-01      -1.432157428948e+03       3.174911938884e-01       3.174911938884e-01 
       1.660572937560e-02       1.406630350024e-01      -1.609578564094e+03      -1.612620566070e+03       1.434060429261e-01      -1.611670475828e+03       3.064435515619e-01       3.064435515619e-01 
       1.793045412207e-02       1.353553180985e-01      -1.805381913230e+03      -1.809305681900e+03       1.379948033187e-01      -1.808159889588e+03       2.948793660947e-01       2.948793660947e-01 
       1.936085889642e-02       1.298173773831e-01      -2.018235770504e+03      -2.023276486008e+03       1.323488433406e-01      -2.021893145825e+03       2.828128098404e-01       2.828128098404e-01 
       2.090537351881e-02       1.240619889595e-01      -2.248047248835e+03      -2.254489239394e+03       1.264811879843e-01      -2.252818836526e+03       2.702716599934e-01       2.702716599934e-01 
       2.257309534705e-02       1.181084171540e-01      -2.494366612173e+03      -2.502545876170e+03       1.204114959320e-01      -2.500530936859e+03       2.573001814084e-01       2.573001814084e-01 
       2.437382002240e-02       1.119877561053e-01      -2.756410358542e+03      -2.766712450575e+03       1.141714529890e-01      -2.764287971377e+03       2.439642368128e-01       2.439642368128e-01 
       2.631799943729e-02       1.057402439979e-01      -3.033147372899e+03      -3.045997624453e+03       1.078021185690e-01      -3.043092676497e+03       2.303559885326e-01       2.303559885326e-01 
       2.841644544598e-02       9.942798107380e-02      -3.323472863900e+03      -3.339313430697e+03       1.013667154061e-01      -3.335854775636e+03       2.165996245128e-01       2.165996245128e-01 
       3.067933354524e-02       9.312140409963e-02      -3.626464817373e+03      -3.645715351993e+03       9.493713864258e-02      -3.641633546676e+03       2.028590842682e-01       2.028590842682e-01 
       3.311368469821e-02       8.691887778963e-02      -3.941636211369e+03      -3.964630008701e+03       8.861364965575e-02      -3.959869276462e+03       1.893458920792e-01       1.893458920792e-01 
       3.571840442514e-02       8.094207527940e-02      -4.269077787872e+03      -4.295973569121e+03       8.252029563024e-02      -4.290505443926e+03       1.763252096712e-01       1.763252096712e-01 
       3.847720347390e-02       7.533250027970e-02      -4.609309771297e+03      -4.639990146127e+03       7.680134148851e-02      -4.633829246494e+03       1.641054766225e-01       1.641054766225e-01 
       4.135335537314e-02       7.023130542026e-02      -4.962847997297e+03      -4.996846937212e+03       7.160069112733e-02      -4.990062324816e+03       1.529940382977e-01       1.529940382977e-01 
       4.429361666563e-02       6.574061973496e-02      -5.329671897863e+03      -5.366187784280e+03       6.702246424945e-02      -5.358901078558e+03       1.432133479262e-01       1.432133479262e-01 
       4.724366437916e-02       6.188855175391e-02      -5.709041477667e+03      -5.747058205390e+03       6.309532146240e-02      -5.739424831082e+03       1.348252584847e-01       1.348252584847e-01 
       5.016480834039e-02       5.863131722349e-02      -6.099791489397e+03      -6.138256638043e+03       5.977456546265e-02      -6.130438049603e+03       1.277271530325e-01       1.277271530325e-01 
       5.303989618930e-02       5.586583990155e-02      -6.500338770885e+03      -6.538323379777e+03       5.695523883965e-02      -6.530462164426e+03       1.217106618322e-01       1.217106618322e-01 
       5.586870668205e-02       5.348909662909e-02      -6.908588007143e+03      -6.945389172602e+03       5.453218867357e-02      -6.937593134823e+03       1.165364076922e-01       1.165364076922e-01 
       5.866042679206e-02       5.139788772318e-02      -7.321628325510e+03      -7.356825324174e+03       5.240019902607e-02      -7.349158937093e+03       1.119791683621e-01       1.119791683621e-01 
       6.142798931504e-02       4.950171798714e-02      -7.735643116619e+03      -7.769121673652e+03       5.046705291161e-02      -7.761602545302e+03       1.078471899175e-01       1.078471899175e-01 
       6.418496438662e-02       4.772904053112e-02      -8.145935757741e+03      -8.177893233230e+03       4.865981292937e-02      -8.170491553366e+03       1.039852186600e-01       1.039852186600e-01 
       6.694418832236e-02       4.602591409268e-02      -8.547192936156e+03      -8.578128293853e+03       4.692346388739e-02      -8.570768586275e+03       1.002730075421e-01       1.002730075421e-01 
       6.971731104453e-02       4.435032979787e-02      -8.933805371156e+03      -8.964492641207e+03       4.521519818907e-02      -8.957058006465e+03       9.662158602509e-02       9.662158602509e-02 
       7.251476154108e-02       4.267457557696e-02      -9.300426213287e+03      -9.331869466932e+03       4.350676972224e-02      -9.324208555825e+03       9.297135571138e-02       9.297135571138e-02 
       7.534587669814e-02       4.098471096125e-02      -9.642479652599e+03      -9.675846860788e+03       4.178394281642e-02      -9.667784004866e+03       8.928900610095e-02       8.928900610095e-02 
       7.821907664495e-02       3.927471360316e-02      -9.956712576680e+03      -9.993248539109e+03       4.004060529136e-02      -9.984596996288e+03       8.556481209545e-02       8.556481209545e-02 
       8.114203771084e-02       3.755309667288e-02      -1.024198406481e+04      -1.028290261522e+04       3.828539226779e-02      -1.027348082829e+04       8.181177685026e-02       8.181177685026e-02 
       8.412184533139e-02       3.583149235887e-02      -1.049966901110e+04      -1.054603036055e+04       3.653021082824e-02      -1.053568042423e+04       7.806116645541e-02       7.806116645541e-02 
       8.716512277352e-02       3.413249870093e-02      -1.073418877803e+04      -1.078677117956e+04       3.479807925793e-02      -1.077537804062e+04       7.435960134386e-02       7.435960134386e-02 
       9.027813693913e-02       3.248335494154e-02      -1.095317585767e+04      -1.101234949920e+04       3.311674857465e-02      -1.099985975917e+04       7.076393930499e-02       7.076393930499e-02 
       9.346688429613e-02       3.090928905387e-02      -1.116717887138e+04      -1.123280788579e+04       3.151198276325e-02      -1.121924428754e+04       6.733457164946e-02       6.733457164946e-02 
       9.673716026122e-02       2.943841069247e-02      -1.138917337701e+04      -1.146055333958e+04       3.001241421968e-02      -1.144602384066e+04       6.412952244513e-02       6.412952244513e-02 
       1.000946150608e-01       2.809194801873e-02      -1.163325578361e+04      -1.170911569436e+04       2.863969494365e-02      -1.169381282672e+04       6.119623998260e-02       6.119623998260e-02 
       1.035447986307e-01       2.688389126287e-02      -1.191296242698e+04      -1.199154306036e+04       2.740808358259e-02      -1.197573182600e+04       5.856464494221e-02       5.856464494221e-02 
       1.070931966524e-01       2.581733439867e-02      -1.223926697748e+04      -1.231848764246e+04       2.632073660634e-02      -1.230248015383e+04       5.624176439528e-02       5.624176439528e-02 
       1.107452594180e-01       2.488392870931e-02      -1.261831493052e+04      -1.269602721365e+04       2.536913140359e-02      -1.268014437960e+04       5.420806894234e-02       5.420806894234e-02 
       1.145064248899e-01       2.406123570186e-02      -1.304932548457e+04      -1.312362978409e+04       2.453040978581e-02      -1.310815378062e+04       5.241696177560e-02       5.241696177560e-02 
       1.183821370656e-01       2.331840457105e-02      -1.352337925100e+04      -1.359297551686e+04       2.377310213691e-02      -1.357809725804e+04       5.079916702696e-02       5.079916702696e-02 
       1.223778605591e-01       2.261630616727e-02      -1.402312266233e+04      -1.408762455721e+04       2.305732076421e-02      -1.407339698127e+04       4.927007831401e-02       4.927007831401e-02 
       1.264990921707e-01       2.191397360181e-02      -1.452412402907e+04      -1.458427938124e+04       2.234130435344e-02      -1.457058501179e+04       4.774107551155e-02       4.774107551155e-02 
       1.307513701078e-01       2.117667104221e-02      -1.499871927020e+04      -1.505644324194e+04       2.158962836805e-02      -1.504298994521e+04       4.613512432158e-02       4.613512432158e-02 
       1.351402814485e-01       2.038011592070e-02      -1.542086471421e+04      -1.547904233245e+04       2.077754066243e-02      -1.546539376313e+04       4.439983647579e-02       4.439983647579e-02 
       1.396714683894e-01       1.951746234095e-02      -1.577279409282e+04      -1.583482318734e+04       1.989806012915e-02      -1.582046792623e+04       4.252006827985e-02       4.252006827985e-02 
       1.443506337875e-01       1.860098426644e-02      -1.605094439066e+04      -1.612006096447e+04       1.896370305536e-02      -1.610451398219e+04       4.052287586743e-02       4.052287586743e-02 
       1.491835464900e-01       1.766052147534e-02      -1.626969754041e+04      -1.634820118694e+04       1.800489538132e-02      -1.633111985870e+04       3.847371628738e-02       3.847371628738e-02 
       1.541760469368e-01       1.673804984357e-02      -1.646111491034e+04      -1.654967580374e+04       1.706442529576e-02      -1.653096322830e+04       3.646316592977e-02       3.646316592977e-02 
       1.593340535209e-01       1.587745110688e-02      -1.667034756398e+04      -1.676762112714e+04       1.618703839325e-02      -1.674748261568e+04       3.458775325264e-02       3.458775325264e-02 
       1.646635701934e-01       1.511349600120e-02      -1.694442020553e+04      -1.704715796717e+04       1.540818834372e-02      -1.702608313222e+04       3.292378225920e-02       3.292378225920e-02 
       1.701706958081e-01       1.446254390316e-02      -1.731840160011e+04      -1.742216947651e+04       1.474454467912e-02      -1.740082327116e+04       3.150578267710e-02       3.150578267710e-02 
       1.758616357070e-01       1.391526075700e-02      -1.780161518446e+04      -1.790201895211e+04       1.418659437864e-02      -1.788105734373e+04       3.031384358672e-02       3.031384358672e-02 
       1.817427160581e-01       1.343913358364e-02      -1.836966914194e+04      -1.846379075908e+04       1.370118662973e-02      -1.844364573064e+04       2.927674360448e-02       2.927674360448e-02 
       1.878204014651e-01       1.298990039792e-02      -1.897151706026e+04      -1.905905007130e+04       1.324320043835e-02      -1.903975966692e+04       2.829866571156e-02       2.829866571156e-02 
       1.941013163855e-01       1.251965672065e-02      -1.953356165407e+04      -1.961721309206e+04       1.276378853692e-02      -1.959836511763e+04       2.727425575080e-02       2.727425575080e-02 
       2.005922709060e-01       1.199706909592e-02      -1.999186465816e+04      -2.007659327248e+04       1.223101123427e-02      -2.005744174283e+04       2.613588286598e-02       2.613588286598e-02 
       2.073002914514e-01       1.142255353932e-02      -2.032443055254e+04      -2.041562184606e+04       1.164528987201e-02      -2.039536042165e+04       2.488407976308e-02       2.488407976308e-02 
       2.142326570343e-01       1.082627952384e-02      -2.056563413148e+04      -2.066686100135e+04       1.103738487707e-02      -2.064495707145e+04       2.358482517710e-02       2.358482517710e-02 
       2.213969417044e-01       1.025205842030e-02      -2.079141767854e+04      -2.090272517325e+04       1.045196359951e-02      -2.087917622148e+04       2.233367286856e-02       2.233367286856e-02 
       2.288010639201e-01       9.737638027233e-03      -2.108688858410e+04      -2.120459856674e+04       9.927510460827e-03      -2.117996006261e+04       2.121285303865e-02       2.121285303865e-02 
       2.364533436625e-01       9.300683434674e-03      -2.151192001704e+04      -2.163029489623e+04       9.482036765613e-03      -2.160542718938e+04       2.026105072333e-02       2.026105072333e-02 
