# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042382757e-05      -1.188786721820e-05      -1.188786721876e-05      -1.585041534656e-05      -1.200118451614e-05       6.122076162464e-01       5.968373168977e-01 
       1.319039970183e-05      -2.512116272135e-05      -1.884099599600e-05      -1.884099599741e-05      -2.512114141811e-05      -1.902058993736e-05       6.122073913077e-01       5.968371508034e-01 
       1.660572937635e-05      -3.981419746739e-05      -2.986095946058e-05      -2.986095946413e-05      -3.981414395608e-05      -3.014559199817e-05       6.122070963455e-01       5.968369596337e-01 
       2.090537469327e-05      -6.310084201117e-05      -4.732641360668e-05      -4.732641361559e-05      -6.310070759743e-05      -4.777751402283e-05       6.122066244206e-01       5.968366488379e-01 
       2.631830744443e-05      -1.000070654274e-04      -7.500726360425e-05      -7.500726362661e-05      -1.000067278002e-04      -7.572218003187e-05       6.122058593008e-01       5.968361346721e-01 
       3.313278603720e-05      -1.584979312142e-04      -1.188783830627e-04      -1.188783831188e-04      -1.584970831523e-04      -1.200113750140e-04       6.122046468001e-01       5.968353202181e-01 
       4.171170630578e-05      -2.511957987194e-04      -1.884092441759e-04      -1.884092443171e-04      -2.511936685400e-04      -1.902047289734e-04       6.122027248815e-01       5.968340343501e-01 
       5.251192703764e-05      -3.981022019316e-04      -2.986077860408e-04      -2.986077863952e-04      -3.980968513993e-04      -3.014529693961e-04       6.121996818671e-01       5.968319980624e-01 
       6.610859936996e-05      -6.309085026988e-04      -4.732595813146e-04      -4.732595822048e-04      -6.308950637767e-04      -4.777677168348e-04       6.121948612054e-01       5.968287703523e-01 
       8.322579568497e-05      -9.998196969334e-04      -7.500612039530e-04      -7.500612061891e-04      -9.997859438658e-04      -7.572031630004e-04       6.121872229561e-01       5.968236559879e-01 
