# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741214e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866074e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009213e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460426141e+04 
       8.322579568497e-03       2.132606929442e+04 
       1.047750691046e-02       2.360548020217e+04 
       1.319039970183e-02       2.528218704625e+04 
       1.660572937633e-02       2.595026465454e+04 
       2.090537453514e-02       2.520935154498e+04 
       2.631818545635e-02       2.287035750761e+04 
       3.311571692125e-02       1.928619653448e+04 
       4.113809243311e-02       1.568427418321e+04 
       4.792590854610e-02       1.361062759421e+04 
       5.284436902701e-02       1.259129575039e+04 
       5.689644391095e-02       1.195554560988e+04 
       6.051252627066e-02       1.147545606030e+04 
       6.388413457411e-02       1.105591869299e+04 
       6.711249296401e-02       1.064900396614e+04 
       7.025823437965e-02       1.022930122612e+04 
       7.336115587705e-02       9.784514635278e+03 
       7.644928796912e-02       9.311670748026e+03 
       7.954353299775e-02       8.814535558258e+03 
       8.266024078725e-02       8.302093547860e+03 
       8.581273398637e-02       7.786943672408e+03 
       8.901225918437e-02       7.283181197102e+03 
       9.226860540985e-02       6.805145530369e+03 
       9.559052048996e-02       6.365625324222e+03 
       9.898599946599e-02       5.974362196624e+03 
       1.024624891378e-01       5.637359308632e+03 
       1.060270359164e-01       5.355777292551e+03 
       1.096863943056e-01       5.126233311642e+03 
       1.134471073830e-01       4.940489912580e+03 
       1.173155669539e-01       4.786175222854e+03 
       1.212980586983e-01       4.647926314312e+03 
       1.254007961065e-01       4.509148578693e+03 
       1.296299459934e-01       4.354548615590e+03 
       1.339916477160e-01       4.173216542203e+03 
       1.384920277736e-01       3.961157513242e+03 
       1.431372111762e-01       3.722682217484e+03 
       1.479333307714e-01       3.469548386708e+03 
       1.528865355934e-01       3.218344876436e+03 
       1.580029992204e-01       2.986301615344e+03 
       1.632889290723e-01       2.786966643671e+03 
       1.687505775527e-01       2.626829016150e+03 
       1.743942559171e-01       2.503752104880e+03 
       1.802263517371e-01       2.407349834010e+03 
       1.862533508214e-01       2.322249061636e+03 
       1.924818644494e-01       2.231559311122e+03 
       1.989186627765e-01       2.122188074273e+03 
       2.055707152847e-01       1.992026357418e+03 
       2.124452391818e-01       1.850327549414e+03 
       2.195497567139e-01       1.712185462391e+03 
       2.268921624510e-01       1.590988357859e+03 
       2.344808017550e-01       1.493668939177e+03 
       2.423245618548e-01       1.418305942133e+03 
       2.504329772620e-01       1.354467148350e+03 
       2.588163516754e-01       1.288935994844e+03 
       2.674858990930e-01       1.213933480974e+03 
       2.764539076010e-01       1.130694620598e+03 
       2.857339303080e-01       1.048098886942e+03 
       2.953410092148e-01       9.761839388466e+02 
       3.052919395542e-01       9.178113468145e+02 
       3.156055844677e-01       8.678979162726e+02 
       3.263032530092e-01       8.185257276100e+02 
       3.374091587054e-01       7.651467467547e+02 
       3.489509817175e-01       7.106725231361e+02 
       3.609605657343e-01       6.607854812130e+02 
       3.734747921333e-01       6.180865201770e+02 
       3.865366902904e-01       5.793100129606e+02 
       4.001968667448e-01       5.403911610402e+02 
       4.145153713076e-01       5.011517188311e+02 
       4.295641718077e-01       4.644993419166e+02 
       4.454304922144e-01       4.314073029830e+02 
       4.622214006969e-01       4.001138116695e+02 
       4.800702491654e-01       3.690885509697e+02 
       4.991459272112e-01       3.394757573280e+02 
       5.196665217302e-01       3.119849009406e+02 
       5.419201087032e-01       2.852478753147e+02 
       5.662975451962e-01       2.593304194779e+02 
       5.933463737275e-01       2.345485850758e+02 
       6.238638458458e-01       2.102302195445e+02 
       6.590669257916e-01       1.864329852937e+02 
       7.009246080454e-01       1.627248479744e+02 
       7.528593308799e-01       1.388182682950e+02 
       8.213469537518e-01       1.141877749950e+02 
       9.196980813302e-01       8.835940777457e+01 
       1.075112183810e+00       6.172627551492e+01 
       1.322697471132e+00       3.804291534494e+01 
       1.662328205042e+00       2.209795056121e+01 
       2.092692408506e+00       1.266927748030e+01 
       2.634543445090e+00       7.203358827844e+00 
       3.316693691389e+00       4.065141996889e+00 
       4.175469971226e+00       2.278599552292e+00 
       5.256605252960e+00       1.269348153772e+00 
       6.617673932723e+00       7.031339070951e-01 
       8.331157880872e+00       3.874765827943e-01 
       1.048830636590e+01       2.125100027517e-01 
       1.320399541071e+01       1.160351745739e-01 
       1.662284535976e+01       6.309712705919e-02 
       2.092692243973e+01       3.417829886940e-02 
       2.634543445002e+01       1.844514002702e-02 
       3.316693691389e+01       9.918412156231e-03 
       4.175469971226e+01       5.313960036544e-03 
       5.256605252960e+01       2.836216143532e-03 
       6.617673932723e+01       1.507327191680e-03 
