# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680923e-03 
       1.319039970183e-05       9.069258201925e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172814e-02 
       8.322579568497e-05       5.366826852989e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.319039970183e-04       8.370193441356e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.319039970183e-03       7.661720592663e-01 
       1.660572937635e-03       9.522588016412e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853964e+00 
       4.171170630578e-03       2.169896196764e+00 
       5.251192703764e-03       2.599430630368e+00 
       6.610859936996e-03       3.055668714213e+00 
       8.322579568497e-03       3.505725597206e+00 
       1.047750691046e-02       3.905489012380e+00 
       1.319039970183e-02       4.200915310153e+00 
       1.660572937633e-02       4.325062760504e+00 
       2.090537453514e-02       4.210201433669e+00 
       2.631818545635e-02       3.825150224967e+00 
       3.311571692125e-02       3.229070054564e+00 
       4.113809243311e-02       2.627727340465e+00 
       4.792590854610e-02       2.280792605178e+00 
       5.284436902701e-02       2.110084801588e+00 
       5.689644391095e-02       2.003536760827e+00 
       6.051252627066e-02       1.923054208224e+00 
       6.388413457411e-02       1.852733740269e+00 
       6.711249296401e-02       1.784564191071e+00 
       7.025823437965e-02       1.714277664191e+00 
       7.336115587705e-02       1.639811967735e+00 
       7.644928796912e-02       1.560659180172e+00 
       7.954353299775e-02       1.477454530964e+00 
       8.266024078725e-02       1.391698339347e+00 
       8.581273398637e-02       1.305461856172e+00 
       8.901225918437e-02       1.221123769978e+00 
       9.226860540985e-02       1.141079109929e+00 
       9.559052048996e-02       1.067452857288e+00 
       9.898599946599e-02       1.001889555778e+00 
       1.024624891378e-01       9.453813865030e-01 
       1.060270359164e-01       8.981506892575e-01 
       1.096863943056e-01       8.596137683953e-01 
       1.134471073830e-01       8.284049997382e-01 
       1.173155669539e-01       8.024695638079e-01 
       1.212980586983e-01       7.792287425860e-01 
       1.254007961065e-01       7.559187253901e-01 
       1.296299459934e-01       7.299843876300e-01 
       1.339916477160e-01       6.995949202488e-01 
       1.384920277736e-01       6.640799515415e-01 
       1.431372111762e-01       6.241466530953e-01 
       1.479333307714e-01       5.817656112886e-01 
       1.528865355934e-01       5.396891866084e-01 
       1.580029992204e-01       5.008130276320e-01 
       1.632889290723e-01       4.673988339628e-01 
       1.687505775527e-01       4.405357420816e-01 
       1.743942559171e-01       4.198658053904e-01 
       1.802263517371e-01       4.036588844206e-01 
       1.862533508214e-01       3.893618583023e-01 
       1.924818644494e-01       3.741389859404e-01 
       1.989186627765e-01       3.558066669451e-01 
       2.055707152847e-01       3.340023695984e-01 
       2.124452391818e-01       3.102650553499e-01 
       2.195497567139e-01       2.871223234919e-01 
       2.268921624510e-01       2.668074399962e-01 
       2.344808017550e-01       2.504828341695e-01 
       2.423245618548e-01       2.378330486619e-01 
       2.504329772620e-01       2.271108586984e-01 
       2.588163516754e-01       2.161193025171e-01 
       2.674858990930e-01       2.035473398730e-01 
       2.764539076010e-01       1.895968749998e-01 
       2.857339303080e-01       1.757566288779e-01 
       2.953410092148e-01       1.636988018115e-01 
       3.052919395542e-01       1.539060739201e-01 
       3.156055844677e-01       1.455303622324e-01 
       3.263032530092e-01       1.372500744251e-01 
       3.374091587054e-01       1.283012888642e-01 
       3.489509817175e-01       1.191706717944e-01 
       3.609605657343e-01       1.108067184854e-01 
       3.734747921333e-01       1.036449934840e-01 
       3.865366902904e-01       9.714062554004e-02 
       4.001968667448e-01       9.061510532469e-02 
       4.145153713076e-01       8.403621083683e-02 
       4.295641718077e-01       7.789063549580e-02 
       4.454304922144e-01       7.234114678337e-02 
       4.622214006969e-01       6.709313359957e-02 
       4.800702491654e-01       6.189130180536e-02 
       4.991459272112e-01       5.692581801525e-02 
       5.196665217302e-01       5.231545456748e-02 
       5.419201087032e-01       4.783187743636e-02 
       5.662975451962e-01       4.348639775645e-02 
       5.933463737275e-01       3.933044277980e-02 
       6.238638458458e-01       3.525270973031e-02 
       6.590669257916e-01       3.126217080161e-02 
       7.009246080454e-01       2.728669555055e-02 
       7.528593308799e-01       2.327773390655e-02 
       8.213469537518e-01       1.914756964906e-02 
       9.196980813302e-01       1.481637881228e-02 
       1.075112183810e+00       1.035023889417e-02 
       1.322697471132e+00       6.378769500671e-03 
       1.662328205042e+00       3.704957141182e-03 
       2.092692408506e+00       2.123841189907e-03 
       2.634543445090e+00       1.207278480912e-03 
       3.316693691389e+00       6.810424090608e-04 
       4.175469971226e+00       3.814792499087e-04 
       5.256605252960e+00       2.122575112224e-04 
       6.617673932723e+00       1.173389465081e-04 
       8.331157880872e+00       6.443963363922e-05 
       1.048830636590e+01       3.513481950640e-05 
       1.320399541071e+01       1.899376401861e-05 
       1.662284535976e+01       1.015465812628e-05 
       2.092692243973e+01       5.344217512745e-06 
       2.634543445002e+01       2.745993030312e-06 
       3.316693691389e+01       1.357838533672e-06 
       4.175469971226e+01       6.297348008333e-07 
       5.256605252960e+01       2.612676111620e-07 
       6.617673932723e+01       8.832881320585e-08 
