# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009482e-04      -4.059130516387e-04      -4.059135307586e-04      -5.411312674120e-04      -4.097804373297e-04       6.121967253718e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508619e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539652e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843521e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573983e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740776e-03      -2.985876285246e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470519e-03      -3.481233280779e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999128e-03      -4.058761723123e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618669e-03      -4.732089491959e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410484e-03      -5.517103564831e-03      -5.517192095880e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135259e-03      -6.432324074548e-03      -6.432444418398e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710041e-03      -7.499340245562e-03      -7.499503833571e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157809e-02      -8.743318275306e-03      -8.743540649803e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127027e-02      -1.019359301607e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003580e-02      -1.188435714617e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536098e-02      -1.385546390539e-02      -1.385602244642e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770972e-02      -1.615336175761e-02      -1.615412098641e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073038e-02      -1.883218244977e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376030e-02      -2.195500767963e-02      -2.195641054434e-02      -2.902215562542e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994353e-02      -2.559534249351e-02      -2.559724941285e-02      -3.378591461930e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730881e-02      -2.983882962889e-02      -2.984142171370e-02      -3.932167031544e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657597e-02      -3.478524252388e-02      -3.478876589343e-02      -4.575096370113e-02      -3.510281986092e-02       6.112491245004e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077847e-02      -4.055080167449e-02      -4.055559088543e-02      -5.321318483350e-02      -4.091832853551e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663345e-02      -4.727086510747e-02      -4.727737488428e-02      -6.186772168814e-02      -4.769565383874e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017264e-02      -5.510305197154e-02      -5.511190036069e-02      -7.189618657900e-02      -5.559328361583e-02       6.106915903886e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089663e-02      -6.423086615325e-02      -6.424289284822e-02      -8.350463720068e-02      -6.479561389164e-02       6.104417164008e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007421e-02      -7.486789403491e-02      -7.488424115954e-02      -9.692566937023e-02      -7.551711048706e-02       6.101509957003e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244368004e-01      -8.726267036990e-02      -8.728488878046e-02      -1.124201967277e-01      -8.800711489991e-02       6.098128676132e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073406e-01      -1.017042982268e-01      -1.017344963453e-01      -1.302786559554e-01      -1.025553826942e-01       6.094197620689e-01       5.949635625261e-01 
       1.047750691046e-03      -1.515583937128e-01      -1.185289468405e-01      -1.185699894701e-01      -1.508212691461e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741974e-01 
       1.131335172503e-03      -1.753905429320e-01      -1.381273408693e-01      -1.381831207683e-01      -1.743968607469e-01      -1.392269835946e-01       6.084324116159e-01       5.942952629130e-01 
       1.221587619537e-03      -2.027172101421e-01      -1.609533811604e-01      -1.610291881075e-01      -2.013795529791e-01      -1.621940957446e-01       6.078166267767e-01       5.938772050153e-01 
       1.319039970183e-03      -2.339601893063e-01      -1.875340507142e-01      -1.876370684253e-01      -2.321624486903e-01      -1.889249827367e-01       6.071024353231e-01       5.933911213389e-01 
       1.424266597921e-03      -2.695590898086e-01      -2.184815071560e-01      -2.186220177424e-01      -2.671450356199e-01      -2.200289355618e-01       6.062782074414e-01       5.928291483530e-01 
       1.537887696968e-03      -3.099568076060e-01      -2.545046830623e-01      -2.546963864523e-01      -3.067213067012e-01      -2.562095051487e-01       6.053255788537e-01       5.921779046226e-01 
       1.660572937635e-03      -3.555788507452e-01      -2.964244916911e-01      -2.966857444749e-01      -3.512545175228e-01      -2.982793820019e-01       6.042239703734e-01       5.914220040461e-01 
       1.793045413292e-03      -4.068038084308e-01      -3.451910259899e-01      -3.455467584552e-01      -4.010431358486e-01      -3.471767617391e-01       6.029517916049e-01       5.905451655694e-01 
       1.936085902198e-03      -4.639216190246e-01      -4.019022001293e-01      -4.023862557227e-01      -4.562768878604e-01      -4.039825803070e-01       6.014849547340e-01       5.895288381617e-01 
       2.090537469327e-03      -5.270775646141e-01      -4.678249309366e-01      -4.684832540161e-01      -5.169779540267e-01      -4.699401506612e-01       5.997968093626e-01       5.883519730368e-01 
       2.257310435294e-03      -5.961988945510e-01      -5.444187462747e-01      -5.453136889791e-01      -5.829260742652e-01      -5.464768973472e-01       5.978581341448e-01       5.869907751359e-01 
       2.437387741694e-03      -6.709019328179e-01      -6.333618753942e-01      -6.345780548462e-01      -6.535664783891e-01      -6.352283250746e-01       5.956372923174e-01       5.854185137988e-01 
       2.631830744443e-03      -7.503783285466e-01      -7.365798466197e-01      -7.382320220556e-01      -7.279017560182e-01      -7.380642679129e-01       5.931005166034e-01       5.836053403358e-01 
       2.841785469300e-03      -8.332625325714e-01      -8.562763706307e-01      -8.585201681997e-01      -8.043722384604e-01      -8.571175861256e-01       5.902124568804e-01       5.815182160030e-01 
       3.068489366414e-03      -9.174861543178e-01      -9.949663847848e-01      -9.980127123260e-01      -8.807355088018e-01      -9.948154215698e-01       5.869369719754e-01       5.791209206201e-01 
       3.313278603720e-03      -1.000133726398e+00      -1.155510616595e+00      -1.159645225523e+00      -9.539642336438e-01      -1.153913362233e+00       5.832382928283e-01       5.763742552908e-01 
       3.577595942169e-03      -1.077324294546e+00      -1.341151131414e+00      -1.346760981580e+00      -1.020193710443e+00      -1.337532939071e+00       5.790825488837e-01       5.732364542252e-01 
       3.862999239199e-03      -1.144159700656e+00      -1.555547014428e+00      -1.563155698402e+00      -1.074765386757e+00      -1.549203353174e+00       5.744397264027e-01       5.696639281009e-01 
       4.171170630578e-03      -1.194799523330e+00      -1.802808544449e+00      -1.813124091738e+00      -1.112428913251e+00      -1.792908453915e+00       5.692859557647e-01       5.656123560332e-01 
       4.503926444729e-03      -1.222743438426e+00      -2.087528862167e+00      -2.101507852497e+00      -1.127777386622e+00      -2.073140733836e+00       5.636060755347e-01       5.610382772685e-01 
       4.863227907969e-03      -1.221418798414e+00      -2.414810596811e+00      -2.433744426181e+00      -1.115989780641e+00      -2.394963959984e+00       5.573961502297e-01       5.559011746094e-01 
       5.251192703764e-03      -1.185170001623e+00      -2.790286499561e+00      -2.815916454620e+00      -1.073924596900e+00      -2.764086323100e+00       5.506656118865e-01       5.501661588931e-01 
       5.670107454120e-03      -1.110710567427e+00      -3.220130110879e+00      -3.254801532727e+00      -1.001528696695e+00      -3.186943816203e+00       5.434382933085e-01       5.438070658948e-01 
       6.122441196689e-03      -9.989933526520e-01      -3.711056955998e+00      -3.757922746813e+00      -9.033703936742e-01      -3.670791305782e+00       5.357516866380e-01       5.368098736887e-01 
       6.610859936996e-03      -8.572551825984e-01      -4.270304113677e+00      -4.333599659831e+00      -7.898664357138e-01      -4.223790021467e+00       5.276532584974e-01       5.291757094437e-01 
       7.138242361596e-03      -7.006648721058e-01      -4.905600027748e+00      -4.991001025113e+00      -6.774761004727e-01      -4.855076183721e+00       5.191935940840e-01       5.209231947417e-01 
       7.707696804727e-03      -5.526014443187e-01      -5.625099526591e+00      -5.740197089654e+00      -5.869027224670e-01      -5.574777595299e+00       5.104156562134e-01       5.120885367145e-01 
       8.322579568496e-03      -4.422275394738e-01      -6.437283941779e+00      -6.592207442780e+00      -5.384209760444e-01      -6.393942091405e+00       5.013413847756e-01       5.027223215061e-01 
       8.986514704559e-03      -3.980553707361e-01      -7.350805328206e+00      -7.559034303556e+00      -5.442266674695e-01      -7.324343287888e+00       4.919582008263e-01       4.928816744363e-01 
       9.703415373875e-03      -4.371424884223e-01      -8.374254014035e+00      -8.653671784614e+00      -5.995447416605e-01      -8.378166976188e+00       4.822104917324e-01       4.826177031243e-01 
       1.047750691046e-02      -5.519989792553e-01      -9.515809121578e+00      -9.890050159063e+00      -6.770011777341e-01      -9.567626200390e+00       4.720009460403e-01       4.719583336710e-01 
       1.131335172503e-02      -7.012256906434e-01      -1.078272632020e+01      -1.128291109899e+01      -7.310896792381e-01      -1.090467580009e+01       4.612080435392e-01       4.608919475656e-01 
       1.221587619537e-02      -8.138150988856e-01      -1.218067666048e+01      -1.284757034310e+01      -7.181601538193e-01      -1.240102307826e+01       4.497187313204e-01       4.493582351635e-01 
       1.319039970183e-02      -8.164848435623e-01      -1.371285527430e+01      -1.459956635521e+01      -6.281917297164e-01      -1.406853478631e+01       4.374666311847e-01       4.372551566806e-01 
       1.424266597920e-02      -6.821684784562e-01      -1.537898773190e+01      -1.655421480481e+01      -5.077475559741e-01      -1.591980437427e+01       4.244567896688e-01       4.244683703550e-01 
       1.537887696964e-02      -4.733639152115e-01      -1.717416759302e+01      -1.872610787524e+01      -4.414567573223e-01      -1.796807955179e+01       4.107548233106e-01       4.109169575507e-01 
       1.660572937560e-02      -3.300945309408e-01      -1.908779366101e+01      -2.112856270995e+01      -4.790792588907e-01      -2.022560031858e+01       3.964365363783e-01       3.965936806933e-01 
       1.793045412207e-02      -3.672571725893e-01      -2.110251813100e+01      -2.377304201837e+01      -5.618291561516e-01      -2.270038412268e+01       3.815287952124e-01       3.815679288218e-01 
       1.936085889642e-02      -5.360926984059e-01      -2.319360028887e+01      -2.666841502187e+01      -5.593568467911e-01      -2.539361894965e+01       3.659973152735e-01       3.659362974957e-01 
       2.090537351881e-02      -6.201013969047e-01      -2.532841714501e+01      -2.982007361431e+01      -4.418970133071e-01      -2.830078109540e+01       3.498089831704e-01       3.497548011757e-01 
       2.257309534705e-02      -4.797930067393e-01      -2.746748292586e+01      -3.322922369858e+01      -3.647934277505e-01      -3.141629605970e+01       3.330160753647e-01       3.330297927459e-01 
       2.437382002240e-02      -2.989031284089e-01      -2.956719671237e+01      -3.689240119906e+01      -4.271502970153e-01      -3.473492534201e+01       3.157562398616e-01       3.157924802633e-01 
       2.631799943729e-02      -3.501436747055e-01      -3.158663724179e+01      -4.080205480694e+01      -4.467436064739e-01      -3.824676717610e+01       2.981758111747e-01       2.981784674576e-01 
       2.841644544598e-02      -4.864609469817e-01      -3.349543033128e+01      -4.494698385379e+01      -3.278300297022e-01      -4.193448018287e+01       2.804009328844e-01       2.803924741232e-01 
       3.067933354524e-02      -4.167390286395e-01      -3.528925384997e+01      -4.931361006611e+01      -3.208140666980e-01      -4.578424475019e+01       2.626265163539e-01       2.626429194051e-01 
       3.311368469821e-02      -4.188464858105e-01      -3.700751492724e+01      -5.388593643483e+01      -3.629335932534e-01      -4.979284528223e+01       2.451506760020e-01       2.451720381240e-01 
       3.571840442514e-02      -6.088342816511e-01      -3.875052213626e+01      -5.864418957560e+01      -2.562914418720e-01      -5.395904166816e+01       2.283156063538e-01       2.283225407532e-01 
       3.847720347390e-02      -4.386250294820e-01      -4.068879531300e+01      -6.356093162850e+01      -2.847219643804e-01      -5.828032161535e+01       2.124955665712e-01       2.125009397351e-01 
       4.135335537314e-02      -1.663060357055e-01      -4.304205737430e+01      -6.859830508529e+01      -2.608708353652e-01      -6.276109696007e+01       1.980988262493e-01       1.981035186242e-01 
       4.429361666563e-02      -2.076628749870e-01      -4.602223172104e+01      -7.371179021670e+01      -2.148499611591e-01      -6.740449556467e+01       1.854383834232e-01       1.854352340053e-01 
       4.724366437916e-02      -2.935614785625e-01      -4.976439549138e+01      -7.886187172191e+01      -2.493475191378e-01      -7.219532524991e+01       1.745828802977e-01       1.745832641940e-01 
       5.016480834039e-02      -3.097680253933e-01      -5.429203772515e+01      -8.402609835802e+01      -1.825077775106e-01      -7.711470648518e+01       1.653864759644e-01       1.653880104942e-01 
       5.303989618930e-02      -2.029214235354e-01      -5.952672598258e+01      -8.919782081011e+01      -2.025842340521e-01      -8.214651219267e+01       1.575823159370e-01       1.575823159370e-01 
       5.586870668205e-02      -1.947429518166e-01      -6.531446596073e+01      -9.437447440193e+01      -1.944181319585e-01      -8.726770452131e+01       1.508806967097e-01       1.508806967097e-01 
       5.866042679206e-02      -1.875306058140e-01      -7.145667355363e+01      -9.955297572587e+01      -1.872166877753e-01      -9.244427374908e+01       1.449778709476e-01       1.449778709476e-01 
       6.142798931504e-02      -1.809500995333e-01      -7.772461279941e+01      -1.047215416194e+02      -1.806462453856e-01      -9.763181426295e+01       1.396261065928e-01       1.396261065928e-01 
       6.418496438662e-02      -1.747325674549e-01      -8.387239388349e+01      -1.098578823312e+02      -1.744384317277e-01      -1.027747066291e+02       1.346244853248e-01       1.346244853248e-01 
       6.694418832236e-02      -1.686730902471e-01      -8.964984745653e+01      -1.149312799989e+02      -1.683886907363e-01      -1.078097762164e+02       1.298177432860e-01       1.298177432860e-01 
       6.971731104453e-02      -1.626239380331e-01      -9.481624463630e+01      -1.199044575680e+02      -1.623495408791e-01      -1.126699083700e+02       1.250910381074e-01       1.250910381074e-01 
       7.251476154108e-02      -1.564905108488e-01      -9.915782935035e+01      -1.247378368775e+02      -1.562265246805e-01      -1.172902006477e+02       1.203668022132e-01       1.203668022132e-01 
       7.534587669814e-02      -1.502274870087e-01      -1.025077808046e+02      -1.293942644264e+02      -1.499743652680e-01      -1.216148674219e+02       1.156017075203e-01       1.156017075203e-01 
       7.821907664495e-02      -1.438329133811e-01      -1.047664230178e+02      -1.338435390157e+02      -1.435910661646e-01      -1.256040195654e+02       1.107831606276e-01       1.107831606276e-01 
       8.114203771084e-02      -1.373466425266e-01      -1.059229674652e+02      -1.380694409105e+02      -1.371163560041e-01      -1.292427271876e+02       1.059275976901e-01       1.059275976901e-01 
       8.412184533139e-02      -1.308420139598e-01      -1.060719462234e+02      -1.420736745282e+02      -1.306233848537e-01      -1.325467463266e+02       1.010754560722e-01       1.010754560722e-01 
       8.716512277352e-02      -1.244187714814e-01      -1.054235036036e+02      -1.458809247134e+02      -1.242116579561e-01      -1.355682255537e+02       9.628665582589e-02       9.628665582589e-02 
       9.027813693913e-02      -1.181933135602e-01      -1.043047861420e+02      -1.495415699799e+02      -1.179973069759e-01      -1.383981403792e+02       9.163433525038e-02       9.163433525038e-02 
       9.346688429613e-02      -1.122867925376e-01      -1.031445720948e+02      -1.531312801268e+02      -1.121012167173e-01      -1.411636287253e+02       8.719666191893e-02       8.719666191893e-02 
       9.673716026122e-02      -1.068120251634e-01      -1.024435472496e+02      -1.567484768680e+02      -1.066359624452e-01      -1.440213951103e+02       8.304858774463e-02       8.304858774463e-02 
       1.000946150608e-01      -1.018577977913e-01      -1.027203863934e+02      -1.605041464163e+02      -1.016901491304e-01      -1.471411724068e+02       7.925084512282e-02       7.925084512282e-02 
       1.035447986307e-01      -9.747856673829e-02      -1.044529139421e+02      -1.645123296316e+02      -9.731813239552e-02      -1.506889916925e+02       7.584293918574e-02       7.584293918574e-02 
       1.070931966524e-01      -9.368069810502e-02      -1.079889764177e+02      -1.688714630557e+02      -9.352628609456e-02      -1.547983540175e+02       7.283359723664e-02       7.283359723664e-02 
       1.107452594180e-01      -9.041878239192e-02      -1.134733257300e+02      -1.736480319443e+02      -9.026932165011e-02      -1.595457288623e+02       7.019771854108e-02       7.019771854108e-02 
       1.145064248899e-01      -8.759549416985e-02      -1.207770245509e+02      -1.788583906094e+02      -8.745014479945e-02      -1.649249338010e+02       6.787559109311e-02       6.787559109311e-02 
       1.183821370656e-01      -8.507012306975e-02      -1.294587241892e+02      -1.844556765024e+02      -8.492836509872e-02      -1.708305295298e+02       6.577776602145e-02       6.577776602145e-02 
       1.223778605591e-01      -8.267503920790e-02      -1.387765969191e+02      -1.903245259071e+02      -8.253672251789e-02      -1.770553019308e+02       6.379524139152e-02       6.379524139152e-02 
       1.264990921707e-01      -8.023812962269e-02      -1.477600959067e+02      -1.962864152914e+02      -8.010347301298e-02      -1.833055386859e+02       6.181374575554e-02       6.181374575554e-02 
       1.307513701078e-01      -7.761274757094e-02      -1.553589394005e+02      -2.021276196373e+02      -7.748227331740e-02      -1.892465698305e+02       5.973367201103e-02       5.973367201103e-02 
       1.351402814485e-01      -7.470360106012e-02      -1.606458071602e+02      -2.076341791775e+02      -7.457801391981e-02      -1.945622093529e+02       5.748732709046e-02       5.748732709046e-02 
       1.396714683894e-01      -7.148981119411e-02      -1.630528672177e+02      -2.126460670929e+02      -7.136983193416e-02      -1.990350704264e+02       5.505505401615e-02       5.505505401615e-02 
       1.443506337875e-01      -6.803285374417e-02      -1.625809844399e+02      -2.171046089655e+02      -6.791904018865e-02      -2.026172008745e+02       5.247128875608e-02       5.247128875608e-02 
       1.491835464900e-01      -6.446805113923e-02      -1.599176590881e+02      -2.210878616079e+02      -6.436064333989e-02      -2.054769888480e+02       4.982003486817e-02       4.982003486817e-02 
       1.541760469368e-01      -6.097822991716e-02      -1.564004368674e+02      -2.248187293993e+02      -6.087705774550e-02      -2.080002565029e+02       4.721854730764e-02       4.721854730764e-02 
       1.593340535209e-01      -5.775233943834e-02      -1.537833208338e+02      -2.286348275727e+02      -5.765682261928e-02      -2.107300846013e+02       4.479109850525e-02       4.479109850525e-02 
       1.646635701934e-01      -5.493693750672e-02      -1.538090368514e+02      -2.329083990746e+02      -5.484619242172e-02      -2.142362183135e+02       4.263634328629e-02       4.263634328629e-02 
       1.701706958081e-01      -5.259343426368e-02      -1.576775619141e+02      -2.379398232983e+02      -5.250646805842e-02      -2.189470758667e+02       4.079917207264e-02       4.079917207264e-02 
       1.758616357070e-01      -5.067493023120e-02      -1.655539246904e+02      -2.438421268580e+02      -5.059087833233e-02      -2.249803481549e+02       3.925397998283e-02       3.925397998283e-02 
       1.817427160581e-01      -4.903625463057e-02      -1.763286740938e+02      -2.504701961988e+02      -4.895459001555e-02      -2.320486078350e+02       3.790930647602e-02       3.790930647602e-02 
       1.878204014651e-01      -4.748371709568e-02      -1.878520921480e+02      -2.574734165478e+02      -4.740434312433e-02      -2.395380210395e+02       3.664117977540e-02       3.664117977540e-02 
       1.941013163855e-01      -4.581525624307e-02      -1.974080146767e+02      -2.642717721416e+02      -4.573850727675e-02      -2.465607238814e+02       3.531402029682e-02       3.531402029682e-02 
       2.005922709060e-01      -4.390502105420e-02      -2.027976966392e+02      -2.703216835444e+02      -4.383148033250e-02      -2.523372986101e+02       3.384021327517e-02       3.384021327517e-02 
       2.073002914514e-01      -4.176118373392e-02      -2.033977984547e+02      -2.754076172834e+02      -4.169139035070e-02      -2.565964397623e+02       3.222038435101e-02       3.222038435101e-02 
       2.142326570343e-01      -3.951727168580e-02      -2.006240614377e+02      -2.797639118539e+02      -3.945145469661e-02      -2.597452146747e+02       3.053908670419e-02       3.053908670419e-02 
       2.213969417044e-01      -3.736412453569e-02      -1.974727555877e+02      -2.839521902182e+02      -3.730208871266e-02      -2.626989547891e+02       2.891977183232e-02       2.891977183232e-02 
