# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042263200e-05      -1.188786632432e-05      -1.188786633352e-05      -1.585041416344e-05      -1.200118362085e-05       6.122075616402e-01       5.968372577317e-01 
       1.319039970183e-05      -2.512116216654e-05      -1.884099558714e-05      -1.884099561024e-05      -2.512114089457e-05      -1.902058954246e-05       6.122073699117e-01       5.968371312046e-01 
       1.660572937635e-05      -3.981419733228e-05      -2.986095937775e-05      -2.986095943579e-05      -3.981414389971e-05      -3.014559195941e-05       6.122070949989e-01       5.968369581121e-01 
       2.090537469327e-05      -6.310083897398e-05      -4.732641137538e-05      -4.732641152114e-05      -6.310070475811e-05      -4.777751188300e-05       6.122065947084e-01       5.968366178064e-01 
       2.631830744443e-05      -1.000070622753e-04      -7.500726135713e-05      -7.500726172328e-05      -1.000067251448e-04      -7.572217804643e-05       6.122058422415e-01       5.968361169890e-01 
       3.313278603720e-05      -1.584979297537e-04      -1.188783822570e-04      -1.188783831767e-04      -1.584970829342e-04      -1.200113749118e-04       6.122046423581e-01       5.968353188484e-01 
       4.171170630578e-05      -2.511957947582e-04      -1.884092419367e-04      -1.884092442470e-04      -2.511936677051e-04      -1.902047284991e-04       6.122027210266e-01       5.968340325220e-01 
       5.251192703764e-05      -3.981022009406e-04      -2.986077871502e-04      -2.986077929532e-04      -3.980968582795e-04      -3.014529750027e-04       6.121996941413e-01       5.968320107646e-01 
       6.610859936996e-05      -6.309084955476e-04      -4.732595805992e-04      -4.732595951754e-04      -6.308950763895e-04      -4.777677273824e-04       6.121948756859e-01       5.968287852492e-01 
       8.322579568497e-05      -9.998196483683e-04      -7.500611791482e-04      -7.500612157608e-04      -9.997859448965e-04      -7.572031662686e-04       6.121872239437e-01       5.968236593061e-01 
       1.047750691046e-04      -1.584348862465e-03      -1.188755053044e-03      -1.188755145011e-03      -1.584264219069e-03      -1.200066945910e-03       6.121751125757e-01       5.968155475930e-01 
       1.319039970183e-04      -2.510374532983e-03      -1.884020136162e-03      -1.884020367174e-03      -2.510161980918e-03      -1.901929709220e-03       6.121559149748e-01       5.968026903013e-01 
       1.660572937635e-04      -3.977045279624e-03      -2.985896209404e-03      -2.985896789590e-03      -3.976511623465e-03      -3.014234341663e-03       6.121254978342e-01       5.967823170881e-01 
       2.090537469327e-04      -6.299098881205e-03      -4.732139505178e-03      -4.732140962278e-03      -6.297759395752e-03      -4.776935352692e-03       6.120773027189e-01       5.967500298509e-01 
       2.631830744443e-04      -9.973124890591e-03      -7.499465866402e-03      -7.499469525765e-03      -9.969764209542e-03      -7.570168681692e-03       6.120009509185e-01       5.966988685813e-01 
       3.313278603720e-04      -1.578055995372e-02      -1.188467264277e-02      -1.188468183173e-02      -1.577213400571e-02      -1.199599195543e-02       6.118800304616e-01       5.966178150275e-01 
       4.171170630578e-04      -2.494586800884e-02      -1.883297479582e-02      -1.883299786537e-02      -2.492476546432e-02      -1.900755624758e-02       6.116886103463e-01       5.964894300529e-01 
