# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201905e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172804e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256533e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.319039970183e-03       7.661720592944e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853985e+00 
       4.171170630578e-03       2.169896196364e+00 
       5.251192703764e-03       2.599430630459e+00 
       6.610859936996e-03       3.055668706438e+00 
       8.322579568497e-03       3.505725104489e+00 
       1.047750691046e-02       3.905490344990e+00 
       1.319039970183e-02       4.200915263337e+00 
       1.660572937633e-02       4.325059912921e+00 
       2.090537453514e-02       4.210202722854e+00 
       2.631818545635e-02       3.825150445342e+00 
       3.311571692125e-02       3.229069241903e+00 
       4.113809243311e-02       2.627726817738e+00 
       4.792590854610e-02       2.280791052515e+00 
       5.284436902701e-02       2.110085426766e+00 
       5.689644391095e-02       2.003542432110e+00 
       6.051252627066e-02       1.923057366980e+00 
       6.388413457411e-02       1.852732756109e+00 
       6.711249296401e-02       1.784566626095e+00 
       7.025823437965e-02       1.714275178126e+00 
       7.336115587705e-02       1.639815541298e+00 
       7.644928796912e-02       1.560660906854e+00 
       7.954353299775e-02       1.477456478923e+00 
       8.266024078725e-02       1.391696480950e+00 
       8.581273398637e-02       1.305461578644e+00 
       8.901225918437e-02       1.221125943964e+00 
       9.226860540985e-02       1.141079327864e+00 
       9.559052048996e-02       1.067451805218e+00 
       9.898599946599e-02       1.001891897848e+00 
       1.024624891378e-01       9.453800683241e-01 
       1.060270359164e-01       8.981493282874e-01 
       1.096863943056e-01       8.596132028860e-01 
       1.134471073830e-01       8.284045623315e-01 
       1.173155669539e-01       8.024685689248e-01 
       1.212980586983e-01       7.792301198095e-01 
       1.254007961065e-01       7.559208466524e-01 
       1.296299459934e-01       7.299819473720e-01 
       1.339916477160e-01       6.995942769933e-01 
       1.384920277736e-01       6.640821251512e-01 
       1.431372111762e-01       6.241480551432e-01 
       1.479333307714e-01       5.817656055517e-01 
       1.528865355934e-01       5.396909186776e-01 
       1.580029992204e-01       5.008132456374e-01 
       1.632889290723e-01       4.673984472452e-01 
       1.687505775527e-01       4.405338064218e-01 
       1.743942559171e-01       4.198645511891e-01 
       1.802263517371e-01       4.036586594239e-01 
       1.862533508214e-01       3.893612814406e-01 
       1.924818644494e-01       3.741395975704e-01 
       1.989186627765e-01       3.558070655405e-01 
       2.055707152847e-01       3.340026541657e-01 
       2.124452391818e-01       3.102648425334e-01 
       2.195497567139e-01       2.871220538204e-01 
       2.268921624510e-01       2.668081484496e-01 
       2.344808017550e-01       2.504829365770e-01 
       2.423245618548e-01       2.378328857716e-01 
       2.504329772620e-01       2.271113989307e-01 
       2.588163516754e-01       2.161194154565e-01 
       2.674858990930e-01       2.035470682521e-01 
       2.764539076010e-01       1.895974875987e-01 
       2.857339303080e-01       1.757568917232e-01 
       2.953410092148e-01       1.636986324159e-01 
       3.052919395542e-01       1.539054033256e-01 
       3.156055844677e-01       1.455306206360e-01 
       3.263032530092e-01       1.372499469024e-01 
       3.374091587054e-01       1.283015961251e-01 
       3.489509817175e-01       1.191707988156e-01 
       3.609605657343e-01       1.108069743458e-01 
       3.734747921333e-01       1.036446603609e-01 
       3.865366902904e-01       9.714056214760e-02 
       4.001968667448e-01       9.061480147249e-02 
       4.145153713076e-01       8.403653561979e-02 
       4.295641718077e-01       7.789089200171e-02 
       4.454304922144e-01       7.234128060534e-02 
       4.622214006969e-01       6.709326394032e-02 
       4.800702491654e-01       6.189144126467e-02 
       4.991459272112e-01       5.692580368575e-02 
       5.196665217302e-01       5.231571960047e-02 
       5.419201087032e-01       4.783210310985e-02 
       5.662975451962e-01       4.348640932789e-02 
       5.933463737275e-01       3.933065740299e-02 
       6.238638458458e-01       3.525292335306e-02 
       6.590669257916e-01       3.126243905495e-02 
       7.009246080454e-01       2.728685660081e-02 
       7.528593308799e-01       2.327798781160e-02 
       8.213469537518e-01       1.914778317996e-02 
       9.196980813302e-01       1.481659888526e-02 
       1.075112183810e+00       1.035036737378e-02 
       1.322697471132e+00       6.378935087087e-03 
       1.662328205042e+00       3.705147510656e-03 
       2.092692408506e+00       2.124019057183e-03 
       2.634543445090e+00       1.207449428506e-03 
       3.316693691389e+00       6.812146906851e-04 
       4.175469971226e+00       3.816394391173e-04 
       5.256605252960e+00       2.124134337147e-04 
       6.617673932723e+00       1.174860531340e-04 
       8.331157880872e+00       6.457481603506e-05 
       1.048830636590e+01       3.525897915767e-05 
       1.320399541071e+01       1.910580754472e-05 
       1.662284535976e+01       1.025372131915e-05 
       2.092692243973e+01       5.429390761894e-06 
       2.634543445002e+01       2.816288778052e-06 
       3.316693691389e+01       1.412403217613e-06 
       4.175469971226e+01       6.682013168917e-07 
       5.256605252960e+01       2.844147126182e-07 
       6.617673932723e+01       9.893891847994e-08 
