# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337069e+03 
       1.047750691046e-03       4.185552174147e+03 
       1.319039970183e-03       5.175742740676e+03 
       1.660572937635e-03       6.376123051199e+03 
       2.090537469327e-03       7.815671858373e+03 
       2.631830744443e-03       9.517783066706e+03 
       3.313278603720e-03       1.149357459854e+04 
       4.171170630578e-03       1.373266010382e+04 
       5.251192703764e-03       1.619063346181e+04 
       6.610859936996e-03       1.877460385092e+04 
       8.322579568497e-03       2.132611119195e+04 
       1.047750691046e-02       2.360546277264e+04 
       1.319039970183e-02       2.528216274315e+04 
       1.660572937633e-02       2.595024290288e+04 
       2.090537453514e-02       2.520924919941e+04 
       2.631818545635e-02       2.287025394321e+04 
       3.311571692125e-02       1.928611094301e+04 
       4.113809243311e-02       1.568414819101e+04 
       4.792590854610e-02       1.361052516124e+04 
       5.284436902701e-02       1.259122720094e+04 
       5.689644391095e-02       1.195549309778e+04 
       6.051252627066e-02       1.147546460398e+04 
       6.388413457411e-02       1.105561772865e+04 
       6.711249296401e-02       1.064881505116e+04 
       7.025823437965e-02       1.022927018898e+04 
       7.336115587705e-02       9.784557919940e+03 
       7.644928796912e-02       9.311691143849e+03 
       7.954353299775e-02       8.814486707134e+03 
       8.266024078725e-02       8.301904808998e+03 
       8.581273398637e-02       7.786931340496e+03 
       8.901225918437e-02       7.283199944111e+03 
       9.226860540985e-02       6.805181431505e+03 
       9.559052048996e-02       6.365617590767e+03 
       9.898599946599e-02       5.974385625546e+03 
