# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681679e-03 
       1.131335172503e-05       7.820331653312e-03 
       1.221587619537e-05       8.421675996402e-03 
       1.319039970183e-05       9.069258202870e-03 
       1.424266597921e-05       9.766638413232e-03 
       1.537887696968e-05       1.051764070920e-02 
       1.660572937635e-05       1.132639106853e-02 
       1.793045413292e-05       1.219733232852e-02 
       1.936085902198e-05       1.313524225927e-02 
       2.090537469327e-05       1.414527123558e-02 
       2.257310435294e-05       1.523296273994e-02 
       2.437387741694e-05       1.640429446473e-02 
       2.631830744443e-05       1.766569584257e-02 
       2.841785469300e-05       1.902408737219e-02 
       3.068489366414e-05       2.048692973003e-02 
       3.313278603720e-05       2.206225516191e-02 
       3.577595942169e-05       2.375870707705e-02 
       3.862999239199e-05       2.558560730490e-02 
       4.171170630578e-05       2.755297766587e-02 
       4.503926444729e-05       2.967161930806e-02 
       4.863227907969e-05       3.195316454593e-02 
       5.251192703764e-05       3.441013523334e-02 
       5.670107454120e-05       3.705601726888e-02 
       6.122441196689e-05       3.990533418245e-02 
       6.610859936996e-05       4.297372173260e-02 
       7.138242361596e-05       4.627802147135e-02 
       7.707696804727e-05       4.983636200024e-02 
       8.322579568497e-05       5.366826853546e-02 
       8.986514704559e-05       5.779476401369e-02 
       9.703415373875e-05       6.223848251208e-02 
       1.047750691046e-04       6.702379873525e-02 
       1.131335172503e-04       7.217695161872e-02 
       1.221587619537e-04       7.772619082717e-02 
       1.319039970183e-04       8.370193442221e-02 
       1.424266597921e-04       9.013692518147e-02 
       1.537887696968e-04       9.706641253985e-02 
       1.660572937635e-04       1.045283355500e-01 
       1.793045413292e-04       1.125635350391e-01 
       1.936085902198e-04       1.212159616393e-01 
       2.090537469327e-04       1.305329134248e-01 
       2.257310435294e-04       1.405652847866e-01 
       2.437387741694e-04       1.513678304317e-01 
       2.631830744443e-04       1.629994506784e-01 
       2.841785469300e-04       1.755234923283e-01 
       3.068489366414e-04       1.890080672629e-01 
       3.313278603720e-04       2.035264004820e-01 
       3.577595942169e-04       2.191571806247e-01 
       3.862999239199e-04       2.359849440352e-01 
       4.171170630578e-04       2.541004744508e-01 
       4.503926444729e-04       2.736012083471e-01 
       4.863227907969e-04       2.945916794398e-01 
       5.251192703764e-04       3.171839528872e-01 
       5.670107454121e-04       3.414980767967e-01 
       6.122441196689e-04       3.676625417360e-01 
       6.610859936996e-04       3.958147256877e-01 
       7.138242361596e-04       4.261013289736e-01 
       7.707696804727e-04       4.586787797742e-01 
       8.322579568497e-04       4.937136006686e-01 
       8.986514704559e-04       5.313826807444e-01 
       9.703415373875e-04       5.718734978623e-01 
       1.047750691046e-03       6.153841636415e-01 
       1.131335172503e-03       6.621233246840e-01 
       1.221587619537e-03       7.123098228301e-01 
       1.319039970183e-03       7.661720593011e-01 
       1.424266597921e-03       8.239546306574e-01 
       1.537887696968e-03       8.859011182795e-01 
       1.660572937635e-03       9.522588016134e-01 
       1.793045413292e-03       1.023280100841e+00 
       1.936085902198e-03       1.099216305638e+00 
       2.090537469327e-03       1.180312991541e+00 
       2.257310435294e-03       1.266804116954e+00 
       2.437387741694e-03       1.358904854512e+00 
       2.631830744443e-03       1.456802684242e+00 
       2.841785469300e-03       1.560646891558e+00 
       3.068489366414e-03       1.670536063449e+00 
       3.313278603720e-03       1.786503853000e+00 
       3.577595942169e-03       1.908502931407e+00 
       3.862999239199e-03       2.036387731047e+00 
       4.171170630578e-03       2.169896159660e+00 
       4.503926444729e-03       2.308631878446e+00 
       4.863227907969e-03       2.452047289746e+00 
       5.251192703764e-03       2.599430626009e+00 
       5.670107454120e-03       2.749896928565e+00 
