# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592470e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192615e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698526e+00 
       8.322579568497e-03       3.505725598638e+00 
       1.047750691046e-02       3.905490262000e+00 
       1.319039970183e-02       4.200915311743e+00 
       1.660572937633e-02       4.325061034172e+00 
       2.090537453514e-02       4.210201402184e+00 
       2.631818545635e-02       3.825145101473e+00 
       3.311571692125e-02       3.229067699172e+00 
       4.113809243311e-02       2.627729485385e+00 
       4.792590854610e-02       2.280793582786e+00 
       5.284436902701e-02       2.110086567970e+00 
       5.689644391095e-02       2.003544966576e+00 
       6.051252627066e-02       1.923057322499e+00 
       6.388413457411e-02       1.852733733079e+00 
       6.711249296401e-02       1.784563146867e+00 
       7.025823437965e-02       1.714276030756e+00 
       7.336115587705e-02       1.639813930855e+00 
       7.644928796912e-02       1.560663702955e+00 
       7.954353299775e-02       1.477455309655e+00 
       8.266024078725e-02       1.391697269847e+00 
       8.581273398637e-02       1.305461028468e+00 
       8.901225918437e-02       1.221123133490e+00 
       9.226860540985e-02       1.141081583618e+00 
       9.559052048996e-02       1.067451356891e+00 
       9.898599946599e-02       1.001890925360e+00 
       1.024624891378e-01       9.453827532286e-01 
       1.060270359164e-01       8.981512237935e-01 
       1.096863943056e-01       8.596144488628e-01 
       1.134471073830e-01       8.284036975252e-01 
       1.173155669539e-01       8.024684081587e-01 
       1.212980586983e-01       7.792300698362e-01 
       1.254007961065e-01       7.559182508235e-01 
       1.296299459934e-01       7.299843344788e-01 
       1.339916477160e-01       6.995922480818e-01 
       1.384920277736e-01       6.640783292817e-01 
       1.431372111762e-01       6.241461760782e-01 
       1.479333307714e-01       5.817640924407e-01 
       1.528865355934e-01       5.396935483908e-01 
       1.580029992204e-01       5.008142981642e-01 
       1.632889290723e-01       4.673989317124e-01 
       1.687505775527e-01       4.405345442398e-01 
       1.743942559171e-01       4.198653802734e-01 
       1.802263517371e-01       4.036603305828e-01 
       1.862533508214e-01       3.893595138460e-01 
       1.924818644494e-01       3.741345644285e-01 
       1.989186627765e-01       3.558018559835e-01 
       2.055707152847e-01       3.339982709799e-01 
       2.124452391818e-01       3.102657153169e-01 
       2.195497567139e-01       2.871232192416e-01 
       2.268921624510e-01       2.668088935799e-01 
       2.344808017550e-01       2.504830846503e-01 
       2.423245618548e-01       2.378336142534e-01 
       2.504329772620e-01       2.271120722314e-01 
       2.588163516754e-01       2.161173325910e-01 
       2.674858990930e-01       2.035454670307e-01 
       2.764539076010e-01       1.895979092830e-01 
       2.857339303080e-01       1.757570553247e-01 
       2.953410092148e-01       1.636997580638e-01 
       3.052919395542e-01       1.539068222993e-01 
       3.156055844677e-01       1.455316955441e-01 
       3.263032530092e-01       1.372500474365e-01 
       3.374091587054e-01       1.283019018830e-01 
       3.489509817175e-01       1.191713935412e-01 
       3.609605657343e-01       1.108076175223e-01 
       3.734747921333e-01       1.036451447619e-01 
       3.865366902904e-01       9.714132911482e-02 
       4.001968667448e-01       9.061546373470e-02 
       4.145153713076e-01       8.403740693459e-02 
       4.295641718077e-01       7.789159938688e-02 
       4.454304922144e-01       7.234178776758e-02 
       4.622214006969e-01       6.709364913288e-02 
       4.800702491654e-01       6.189189595395e-02 
       4.991459272112e-01       5.692629273758e-02 
       5.196665217302e-01       5.231624320535e-02 
       5.419201087032e-01       4.783263680403e-02 
       5.662975451962e-01       4.348698895317e-02 
       5.933463737275e-01       3.933117854196e-02 
       6.238638458458e-01       3.525342721727e-02 
       6.590669257916e-01       3.126292926272e-02 
       7.009246080454e-01       2.728739912005e-02 
       7.528593308799e-01       2.327856969041e-02 
       8.213469537518e-01       1.914828381377e-02 
       9.196980813302e-01       1.481703207942e-02 
       1.075112183810e+00       1.035095658188e-02 
       1.322697471132e+00       6.379464319523e-03 
       1.662328205042e+00       3.705664124130e-03 
       2.092692408506e+00       2.124552946401e-03 
       2.634543445090e+00       1.207969490135e-03 
       3.316693691389e+00       6.817137265656e-04 
       4.175469971226e+00       3.821253135556e-04 
       5.256605252960e+00       2.128764755413e-04 
       6.617673932723e+00       1.179239047377e-04 
       8.331157880872e+00       6.498813558335e-05 
       1.048830636590e+01       3.564577368630e-05 
       1.320399541071e+01       1.946631363770e-05 
       1.662284535976e+01       1.058801875070e-05 
       2.092692243973e+01       5.737479528496e-06 
