# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520121868e-03      -9.886554300417e-04      -9.886554585684e-04      -1.317501597632e-03      -9.887522341264e-04       4.726066062491e-01       4.724606656904e-01 
       1.319039970183e-05      -2.087490159517e-03      -1.566911909486e-03      -1.566911981137e-03      -2.087443640484e-03      -1.567065166344e-03       4.726060698574e-01       4.724601941058e-01 
       1.660572937635e-05      -3.306846387730e-03      -2.483385175449e-03      -2.483385355413e-03      -3.306729583736e-03      -2.483627651239e-03       4.726053246816e-01       4.724595515849e-01 
       2.090537469327e-05      -5.236973899634e-03      -3.935892131301e-03      -3.935892583297e-03      -5.236680680691e-03      -3.936275375213e-03       4.726040253450e-01       4.724584148906e-01 
       2.631830744443e-05      -8.289944955522e-03      -6.237948496565e-03      -6.237949631706e-03      -8.289209141120e-03      -6.238553251584e-03       4.726019866603e-01       4.724566336830e-01 
       3.313278603720e-05      -1.311334554638e-02      -9.886431433226e-03      -9.886434283649e-03      -1.311150014247e-02      -9.887383270288e-03       4.725987536632e-01       4.724538080513e-01 
       4.171170630578e-05      -2.071976703680e-02      -1.566881035834e-02      -1.566881751466e-02      -2.071514300435e-02      -1.567030229381e-02       4.725936253908e-01       4.724493236731e-01 
       5.251192703764e-05      -3.267973001870e-02      -2.483307100600e-02      -2.483308896751e-02      -3.266816024167e-02      -2.483539397168e-02       4.725855127684e-01       4.724422271834e-01 
       6.610859936996e-05      -5.139706956225e-02      -3.935696231386e-02      -3.935700737426e-02      -5.136818713040e-02      -3.936054014988e-02       4.725726790006e-01       4.724309929399e-01 
       8.322579568497e-05      -8.047119757191e-02      -6.237456704604e-02      -6.237468000511e-02      -8.039935845801e-02      -6.237997936533e-02       4.725523967123e-01       4.724132184517e-01 
       1.047750691046e-04      -1.250931128691e-01      -9.885197627316e-02      -9.885225911411e-02      -1.249154561668e-01      -9.885991600106e-02       4.725204033785e-01       4.723851320308e-01 
       1.319039970183e-04      -1.922573498022e-01      -1.566571781757e-01      -1.566578850765e-01      -1.918220316203e-01      -1.566681988409e-01       4.724700752672e-01       4.723408290077e-01 
       1.660572937635e-04      -2.901742857502e-01      -2.482532878939e-01      -2.482550494969e-01      -2.891231470630e-01      -2.482669841631e-01       4.723912422011e-01       4.722711377744e-01 
       2.090537469327e-04      -4.254621233275e-01      -3.933761709047e-01      -3.933805407299e-01      -4.229829690227e-01      -3.933890007432e-01       4.722685672794e-01       4.721619750970e-01 
       2.631830744443e-04      -5.955340873929e-01      -6.232637464535e-01      -6.232745082841e-01      -5.899046200447e-01      -6.232639849854e-01       4.720795614864e-01       4.719921072908e-01 
       3.313278603720e-04      -7.735611795457e-01      -9.873246750186e-01      -9.873508829743e-01      -7.615458337013e-01      -9.872824241596e-01       4.717925984364e-01       4.717303982364e-01 
       4.171170630578e-04      -8.906513711480e-01      -1.563628356794e+00      -1.563691082901e+00      -8.675215816418e-01      -1.563480425184e+00       4.713657470175e-01       4.713330568784e-01 
       5.251192703764e-04      -8.471874976761e-01      -2.475354804803e+00      -2.475501027561e+00      -8.099630076677e-01      -2.474994493683e+00       4.707471217976e-01       4.707419765502e-01 
       6.610859936996e-04      -6.218542400152e-01      -3.916493359539e+00      -3.916821154093e+00      -5.792089339871e-01      -3.915795105296e+00       4.698746406381e-01       4.698849765816e-01 
       8.322579568497e-04      -4.342353917882e-01      -6.191808353193e+00      -6.192503188376e+00      -4.137076167316e-01      -6.190697502619e+00       4.686662138329e-01       4.686747378808e-01 
       1.047750691046e-03      -4.672020571880e-01      -9.778601140020e+00      -9.779966439017e+00      -4.796160168017e-01      -9.777013863397e+00       4.669934524090e-01       4.669950532267e-01 
       1.319039970183e-03      -3.220283543953e-01      -1.542121341308e+01      -1.542365294832e+01      -3.169484328746e-01      -1.541882674826e+01       4.646703616602e-01       4.646730380993e-01 
       1.660572937635e-03      -2.783500500133e-01      -2.427424157840e+01      -2.427817186150e+01      -2.586448747411e-01      -2.427049222807e+01       4.614922278805e-01       4.614932411705e-01 
       2.090537469327e-03      -1.127083177443e-01      -3.811404071689e+01      -3.811991962552e+01      -1.168216587121e-01      -3.810781602378e+01       4.571887421066e-01       4.571899415813e-01 
       2.631830744443e-03      -1.054336387730e-01      -5.964754483022e+01      -5.965647837677e+01      -8.405324505664e-02      -5.963755408680e+01       4.514384371083e-01       4.514389465683e-01 
       3.313278603720e-03      -3.808327307241e-02      -9.294990399168e+01      -9.296424018452e+01      -5.773885482624e-02      -9.293465436592e+01       4.438688403186e-01       4.438692771546e-01 
       4.171170630578e-03       4.007825984078e-02      -1.440616176145e+02      -1.440837663949e+02      -2.758146822858e-01      -1.440379280404e+02       4.340629904428e-01       4.340632776757e-01 
       5.251192703764e-03       1.935029502785e-01      -2.217423831176e+02      -2.217765324357e+02       1.972764199321e-01      -2.217058704080e+02       4.215533393866e-01       4.215533393866e-01 
       6.610859936996e-03       1.862732098160e-01      -3.383238898500e+02      -3.383758973843e+02       1.899058501548e-01      -3.382681319863e+02       4.058223616256e-01       4.058223616256e-01 
       8.322579568497e-03       1.772991202644e-01      -5.103746567963e+02      -5.104533821298e+02       1.807567510481e-01      -5.102908023516e+02       3.862712133560e-01       3.862712133560e-01 
       1.047750691046e-02       1.662435728029e-01      -7.584293902411e+02      -7.585467357566e+02       1.694855168995e-01      -7.583051110010e+02       3.621749479065e-01       3.621749479065e-01 
       1.319039970183e-02       1.526724044551e-01      -1.103880659423e+03      -1.104051364963e+03       1.556496353120e-01      -1.103699724767e+03       3.326022967141e-01       3.326022967141e-01 
       1.660572937633e-02       1.360348351983e-01      -1.558837727105e+03      -1.559079349232e+03       1.386875527733e-01      -1.558582718552e+03       2.963494287908e-01       2.963494287908e-01 
       2.090537453514e-02       1.156889888019e-01      -2.100944354957e+03      -2.101270859472e+03       1.179448119486e-01      -2.100601405013e+03       2.520100445433e-01       2.520100445433e-01 
       2.631818545635e-02       9.111126054898e-02      -2.622092342200e+03      -2.622501748825e+03       9.288766613745e-02      -2.621665949905e+03       1.984520292900e-01       1.984520292900e-01 
       3.311571692125e-02       6.259135761814e-02      -2.851320407825e+03      -2.851769718385e+03       6.381142574218e-02      -2.850860219176e+03       1.363005662440e-01       1.363005662440e-01 
       4.113809243311e-02       3.389178330627e-02      -2.381217221281e+03      -2.381600388127e+03       3.455204700814e-02      -2.380839602825e+03       7.376186492609e-02       7.376186492609e-02 
       4.792590854610e-02       1.501112185478e-02      -1.429308910055e+03      -1.429549586890e+03       1.530313050182e-02      -1.429091259436e+03       3.262190374095e-02       3.262190374095e-02 
       5.284436902701e-02       4.754045290223e-03      -5.474188643790e+02      -5.475256096137e+02       4.846035733296e-03      -5.473477914273e+02       1.027675482710e-02       1.027675482710e-02 
       5.689644391095e-02      -1.533959849696e-03       2.111226330485e+02       2.111325396272e+02      -1.564560559900e-03       2.110688561450e+02      -3.418565384980e-03      -3.418565384980e-03 
       6.051252627066e-02      -5.575858372730e-03       8.535419550618e+02       8.536518781536e+02      -5.685236499934e-03       8.533834725041e+02      -1.221922553551e-02      -1.221922553551e-02 
       6.388413457411e-02      -8.113755892194e-03       1.381285441408e+03       1.381478594999e+03      -8.272573088494e-03       1.381041844418e+03      -1.774233732187e-02      -1.774233732187e-02 
       6.711249296401e-02      -9.542959676133e-03       1.791402791588e+03       1.791662104464e+03      -9.729592310135e-03       1.791094298981e+03      -2.084979245108e-02      -2.084979245108e-02 
       7.025823437965e-02      -1.011192307928e-02       2.079309042522e+03       2.079616162060e+03      -1.030958690899e-02       2.078956141611e+03      -2.208212643901e-02      -2.208212643901e-02 
       7.336115587705e-02      -9.997735937644e-03       2.240754104957e+03       2.241090037322e+03      -1.019310918074e-02       2.240377992967e+03      -2.182624346325e-02      -2.182624346325e-02 
       7.644928796912e-02      -9.341119035762e-03       2.273072562470e+03       2.273418454737e+03      -9.523622205287e-03       2.272695339842e+03      -2.038845701741e-02      -2.038845701741e-02 
       7.954353299775e-02      -8.263397389042e-03       2.176553994818e+03       2.176889675182e+03      -8.424819946276e-03       2.176196564384e+03      -1.803343235778e-02      -1.803343235778e-02 
       8.266024078725e-02      -6.875044329085e-03       1.955290924419e+03       1.955598073941e+03      -7.009328320205e-03       1.954974547298e+03      -1.500160767324e-02      -1.500160767324e-02 
       8.581273398637e-02      -5.279846928390e-03       1.618189145546e+03       1.618449408107e+03      -5.382964642589e-03       1.617932430566e+03      -1.151985282425e-02      -1.151985282425e-02 
       8.901225918437e-02      -3.577418592527e-03       1.179658112930e+03       1.179855620781e+03      -3.647284578449e-03       1.179477527004e+03      -7.805128376762e-03      -7.805128376762e-03 
       9.226860540985e-02      -1.862991183724e-03       6.601048579586e+02       6.602264939642e+02      -1.899376075079e-03       6.600131822260e+02      -4.064758277062e-03      -4.064758277062e-03 
       9.559052048996e-02      -2.259956964361e-04       8.609074514630e+01       8.612741209905e+01      -2.304178141584e-04       8.609633435021e+01      -4.940205721289e-04      -4.940205721289e-04 
       9.898599946599e-02       1.251442828038e-03      -5.099524924313e+02      -5.100052898922e+02       1.275864102428e-03      -5.098469467522e+02       2.728238326298e-03       2.728238326298e-03 
       1.024624891378e-01       2.497741255858e-03      -1.090672895055e+03      -1.090814095138e+03       2.546489647490e-03      -1.090471006837e+03       5.445958738528e-03       5.445958738528e-03 
       1.060270359164e-01       3.454795639648e-03      -1.615331683902e+03      -1.615554086716e+03       3.522221579934e-03      -1.615043879293e+03       7.532534207825e-03       7.532534207825e-03 
       1.096863943056e-01       4.081314955371e-03      -2.042138094016e+03      -2.042428201065e+03       4.160963832538e-03      -2.041781785589e+03       8.898029309275e-03       8.898029309275e-03 
       1.134471073830e-01       4.355898880531e-03      -2.331343293106e+03      -2.331681588207e+03       4.440899195907e-03      -2.330942515858e+03       9.495869479558e-03       9.495869479558e-03 
       1.173155669539e-01       4.279361056199e-03      -2.448955285168e+03      -2.449316828377e+03       4.362858205245e-03      -2.448539503242e+03       9.327942376313e-03       9.327942376313e-03 
       1.212980586983e-01       3.876195964933e-03      -2.371006534151e+03      -2.371362429948e+03       3.951814460384e-03      -2.370608928985e+03       8.447773132635e-03       8.447773132635e-03 
       1.254007961065e-01       3.194361114335e-03      -2.087829147799e+03      -2.088148765159e+03       3.256662592693e-03      -2.087484282266e+03       6.960054717360e-03       6.960054717360e-03 
       1.296299459934e-01       2.303588894424e-03      -1.608105057162e+03      -1.608358443902e+03       2.348495539180e-03      -1.607845511630e+03       5.016763921347e-03       5.016763921347e-03 
       1.339916477160e-01       1.290839873998e-03      -9.616626578164e+02      -9.618237919847e+02       1.315974810065e-03      -9.615155491464e+02       2.807959785903e-03       2.807959785903e-03 
       1.384920277736e-01       2.546211243021e-04      -2.005891494090e+02      -2.006396843134e+02       2.595290577850e-04      -2.005727389372e+02       5.482926046615e-04       5.482926046615e-04 
       1.431372111762e-01      -7.037902361621e-04       6.024568258048e+02       6.025253648662e+02      -7.175880622720e-04       6.023373335452e+02      -1.541433182634e-03      -1.541433182634e-03 
       1.479333307714e-01      -1.490404304197e-03       1.359360837552e+03       1.359543554517e+03      -1.519551730538e-03       1.359114892460e+03      -3.256222893512e-03      -3.256222893512e-03 
       1.528865355934e-01      -2.028655770580e-03       1.974894324957e+03       1.975172060434e+03      -2.068302339188e-03       1.974547372198e+03      -4.429136897275e-03      -4.429136897275e-03 
       1.580029992204e-01      -2.269486695851e-03       2.358923809207e+03       2.359264521313e+03      -2.313825597996e-03       2.358516954366e+03      -4.953342592740e-03      -4.953342592740e-03 
       1.632889290723e-01      -2.199311079058e-03       2.441041892077e+03       2.441401344949e+03      -2.242271096280e-03       2.440626676616e+03      -4.799299999433e-03      -4.799299999433e-03 
       1.687505775527e-01      -1.844235740428e-03       2.185958553949e+03       2.186287463948e+03      -1.880256638329e-03       2.185592647572e+03      -4.024099502969e-03      -4.024099502969e-03 
       1.743942559171e-01      -1.269321471562e-03       1.606778805883e+03       1.607028114422e+03      -1.294112622258e-03       1.606516211388e+03      -2.769560045566e-03      -2.769560045566e-03 
       1.802263517371e-01      -5.709745362995e-04       7.720778234880e+02       7.722080082425e+02      -5.821286283821e-04       7.719604054459e+02      -1.246087295025e-03      -1.246087295025e-03 
       1.862533508214e-01       1.357718148049e-04      -1.955194503383e+02      -1.955304401151e+02       1.384163616212e-04      -1.954711793165e+02       2.954367858217e-04       2.954367858217e-04 
       1.924818644494e-01       7.361383104976e-04      -1.134139197150e+03      -1.134290118579e+03       7.505025793042e-04      -1.133932716701e+03       1.604714134997e-03       1.604714134997e-03 
       1.989186627765e-01       1.133293102074e-03      -1.864841793711e+03      -1.865104771546e+03       1.155408288246e-03      -1.864514782130e+03       2.470613410107e-03       2.470613410107e-03 
       2.055707152847e-01       1.268854140937e-03      -2.229687786592e+03      -2.230011024381e+03       1.293612545380e-03      -2.229304227252e+03       2.765902526887e-03       2.765902526887e-03 
       2.124452391818e-01       1.137484919129e-03      -2.134306667829e+03      -2.134623149045e+03       1.159675342401e-03      -2.133945479903e+03       2.479016050848e-03       2.479016050848e-03 
       2.195497567139e-01       7.873078927264e-04      -1.576995000316e+03      -1.577236060846e+03       8.026600186344e-04      -1.576734214688e+03       1.715072948678e-03       1.715072948678e-03 
       2.268921624510e-01       3.106237481567e-04      -6.632295249454e+02      -6.633404382960e+02       3.166692783393e-04      -6.631278865682e+02       6.753802071891e-04       6.753802071891e-04 
       2.344808017550e-01      -1.722764158801e-04       3.961102583158e+02       3.961541296660e+02      -1.756569951882e-04       3.960306874917e+02      -3.776628650430e-04      -3.776628650430e-04 
       2.423245618548e-01      -5.421183485888e-04       1.326263672853e+03       1.326447130112e+03      -5.527165889568e-04       1.326028092642e+03      -1.183989573006e-03      -1.183989573006e-03 
       2.504329772620e-01      -7.149516528671e-04       1.866996253118e+03       1.867264911694e+03      -7.289205310151e-04       1.866673398786e+03      -1.560541528676e-03      -1.560541528676e-03 
       2.588163516754e-01      -6.639203150748e-04       1.851373321847e+03       1.851646487569e+03      -6.768895183419e-04       1.851058866584e+03      -1.448861370277e-03      -1.448861370277e-03 
       2.674858990930e-01      -4.261985756624e-04       1.269498463620e+03       1.269692542946e+03      -4.345245364783e-04       1.269288547695e+03      -9.301406006536e-04      -9.301406006536e-04 
       2.764539076010e-01      -9.539384828687e-05       3.040129653433e+02       3.040686386051e+02      -9.726049465357e-05       3.039704518312e+02      -2.085335459309e-04      -2.085335459309e-04 
       2.857339303080e-01       2.100625343191e-04      -7.127416507421e+02      -7.128357637027e+02       2.141589583694e-04      -7.126112718388e+02       4.576348428731e-04       4.576348428731e-04 
       2.953410092148e-01       3.893355331822e-04      -1.411822069356e+03      -1.412023077149e+03       3.969306250062e-04      -1.411576112244e+03       8.484901721380e-04       8.484901721380e-04 
       3.052919395542e-01       3.924791448148e-04      -1.520492340813e+03      -1.520715611005e+03       4.001343256682e-04      -1.520233179125e+03       8.552036700522e-04       8.552036700522e-04 
       3.156055844677e-01       2.413375237507e-04      -9.984290849906e+02      -9.985814634668e+02       2.460411515667e-04      -9.982637719716e+02       5.254676415846e-04       5.254676415846e-04 
       3.263032530092e-01       1.963680239931e-05      -8.525158865359e+01      -8.527269023132e+01       2.001255216252e-05      -8.524429696113e+01       4.197711171296e-05       4.197711171296e-05 
       3.374091587054e-01      -1.663370061888e-04       7.894052498485e+02       7.895140204780e+02      -1.695907670455e-04       7.892646718236e+02      -3.634954297361e-04      -3.634954297361e-04 
       3.489509817175e-01      -2.347799884300e-04       1.190667531447e+03       1.190839907197e+03      -2.393684079292e-04       1.190462509989e+03      -5.125979903690e-04      -5.125979903690e-04 
       3.609605657343e-01      -1.707166578811e-04       9.264063535330e+02       9.265454505720e+02      -1.740531127251e-04       9.262510346199e+02      -3.727341749406e-04      -3.727341749406e-04 
       3.734747921333e-01      -2.950335637036e-05       1.721183363373e+02       1.721498162765e+02      -3.008241070829e-05       1.720942336130e+02      -6.468949411947e-05      -6.468949411947e-05 
       3.865366902904e-01       9.519989540266e-05      -5.907356381330e+02      -5.908170288776e+02       9.705517901969e-05      -5.906304346794e+02       2.072642502577e-04       2.072642502577e-04 
       4.001968667448e-01       1.305849830237e-04      -8.688038807603e+02      -8.689302505444e+02       1.331305039981e-04      -8.686547795771e+02       2.843739893219e-04       2.843739893219e-04 
       4.145153713076e-01       7.000823066484e-05      -4.989611634812e+02      -4.990375491932e+02       7.137090064624e-05      -4.988787472612e+02       1.522312271178e-04       1.522312271178e-04 
       4.295641718077e-01      -2.420412265987e-05       1.872776125484e+02       1.873006157783e+02      -2.468036014773e-05       1.872418992729e+02      -5.320310260191e-05      -5.320310260191e-05 
       4.454304922144e-01      -7.281222363571e-05       6.022927477476e+02       6.023791783471e+02      -7.423667967387e-05       6.021883937742e+02      -1.591338311725e-04      -1.591338311725e-04 
       4.622214006969e-01      -4.521326106371e-05       4.029691537528e+02       4.030301302335e+02      -4.609832548258e-05       4.029019910002e+02      -9.887564733210e-05      -9.887564733210e-05 
       4.800702491654e-01       1.518711970230e-05      -1.445282679651e+02      -1.445463347881e+02       1.548138437007e-05      -1.445009720931e+02       3.287389838429e-05       3.287389838429e-05 
       4.991459272112e-01       3.948375385117e-05      -4.080117107931e+02      -4.080707629655e+02       4.025220981254e-05      -4.079414410868e+02       8.584851499342e-05       8.584851499342e-05 
       5.196665217302e-01       1.080527834411e-05      -1.200424663430e+02      -1.200619165618e+02       1.101386814905e-05      -1.200235432112e+02       2.330274002404e-05       2.330274002404e-05 
       5.419201087032e-01      -1.978854504999e-05       2.430434166319e+02       2.430776516494e+02      -2.017688638617e-05       2.430007648721e+02      -4.338375437236e-05      -4.338375437236e-05 
       5.662975451962e-01      -9.674769237756e-06       1.302284648501e+02       1.302485643418e+02      -9.865325036092e-06       1.302070916606e+02      -2.128802174433e-05      -2.128802174433e-05 
       5.933463737275e-01       1.055189863352e-05      -1.533478887651e+02      -1.533694625959e+02       1.075628949311e-05      -1.533209551782e+02       2.283362983937e-05       2.283362983937e-05 
       6.238638458458e-01       1.704025754222e-06      -2.631635823628e+01      -2.632098512683e+01       1.735754912464e-06      -2.631251588406e+01       3.544645149841e-06       3.544645149841e-06 
       6.590669257916e-01      -4.646746199346e-06       8.517607542344e+01       8.518849302484e+01      -4.738761554866e-06       8.516148184956e+01      -1.027955226012e-05      -1.027955226012e-05 
       7.009246080454e-01       2.756966595246e-06      -5.513762796497e+01      -5.514537916375e+01       2.809629618221e-06      -5.512793879985e+01       5.883275219323e-06       5.883275219323e-06 
       7.528593308799e-01      -1.332598050289e-06       3.264192521684e+01       3.264652431724e+01      -1.359621914496e-06       3.263619786249e+01      -3.018991616859e-06      -3.018991616859e-06 
       8.213469537518e-01       3.957357574145e-07      -9.890202252387e+00      -9.891653000945e+00       4.026151938570e-07      -9.888515213221e+00       7.685423621386e-07       7.685423621386e-07 
       9.196980813302e-01       1.371622177281e-07      -3.617345321033e+00      -3.617809972292e+00       1.391689677249e-07      -3.616672654314e+00       2.241860935952e-07       2.241860935952e-07 
       1.075112183810e+00       1.437579016355e-08       5.145079755937e-01       5.145633503965e-01       1.416691772653e-08       5.144032633907e-01      -2.333383685012e-08      -2.333383685012e-08 
       1.322697471132e+00       1.604108078373e-08       3.356919677645e-02       3.356744525692e-02       1.603207925793e-08       3.355784039419e-02      -1.005686967763e-09      -1.005686967763e-09 
       1.662328205042e+00       1.478533021645e-08      -5.017016206290e-01      -5.017798293735e-01       1.487052456606e-08      -5.016199354854e-01       9.517683796049e-09       9.517683796049e-09 
       2.092692408506e+00       5.125035829092e-09       2.597983375204e-01       2.598312499283e-01       5.097199226789e-09       2.597496394329e-01      -3.109812266694e-09      -3.109812266694e-09 
       2.634543445090e+00       3.658926135865e-09       1.348828372152e-01       1.348820081516e-01       3.649808484576e-09       1.348424430374e-01      -1.018605220780e-09      -1.018605220780e-09 
       3.316693691389e+00       2.568661734263e-09       1.401300930534e-02       1.399485451723e-02       2.568064548157e-09       1.399357355076e-02      -6.669724107137e-11      -6.669724107137e-11 
       4.175469971226e+00       1.494393162775e-09       1.039009722119e-01       1.039134984877e-01       1.491596793552e-09       1.038809597087e-01      -3.124030343702e-10      -3.124030343702e-10 
       5.256605252960e+00       9.833889926723e-10       5.626396516278e-02       5.624502765668e-02       9.824339655221e-10       5.623143514037e-02      -1.066985351724e-10      -1.066985351724e-10 
       6.617673932723e+00       6.421204194720e-10       1.573407046936e-02       1.572925258030e-02       6.419518602706e-10       1.572537662660e-02      -1.882696597177e-11      -1.882696597177e-11 
       8.331157880872e+00       4.034280462680e-10       1.985151504363e-02       1.984678586392e-02       4.032938627104e-10       1.984168428763e-02      -1.498848797219e-11      -1.498848797219e-11 
       1.048830636590e+01       2.579873119640e-10       3.513681247482e-03       3.510870372380e-03       2.579723234822e-10       3.510276493176e-03      -1.673094984099e-12      -1.673094984099e-12 
       1.320399541071e+01       1.617999096130e-10       1.003208884648e-02       1.001912260066e-02       1.617729357678e-10       1.001820068667e-02      -3.012791084121e-12      -3.012791084121e-12 
       1.662284535976e+01       1.021891340478e-10       8.449687876586e-03       8.432037750056e-03       1.021748092768e-10       8.432314996465e-03      -1.600022585482e-12      -1.600022585482e-12 
       2.092692243973e+01       6.514182415402e-11      -3.871685755578e-03      -3.857296757404e-03       6.514595328707e-11      -3.858410596761e-03       4.619423108787e-13       4.619423108787e-13 
       2.634543445002e+01       4.070194106690e-11       7.212627917488e-03       7.169410147403e-03       4.069709084425e-11       7.174055216568e-03      -5.419310174203e-13      -5.419310174203e-13 
       3.316693691389e+01       2.588246102422e-11      -1.974504958736e-03      -1.956541044461e-03       2.588329475733e-11      -1.958773023090e-03       9.336055265175e-14       9.336055265175e-14 
       4.175469971226e+01       1.633190019428e-11      -2.224412968198e-03      -2.190511229869e-03       1.633248919948e-11      -2.195165446599e-03       6.601559711389e-14       6.601559711389e-14 
       5.256605252960e+01       1.026241337087e-11       2.253083466253e-03       2.193522672028e-03       1.026203995141e-11       2.202186531885e-03      -4.178624980048e-14      -4.178624980048e-14 
       6.617673932723e+01       6.495393519391e-12      -1.227278239304e-03      -1.178818153604e-03       6.495519740581e-12      -1.186045583967e-03       1.419974933865e-14       1.419974933865e-14 
