# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965707087e+01 
       1.131335172503e-05       5.407048111619e+01 
       1.221587619537e-05       5.822823478840e+01 
       1.319039970183e-05       6.270561031650e+01 
       1.424266597921e-05       6.752730755187e+01 
       1.537887696968e-05       7.271977100424e+01 
       1.660572937635e-05       7.831148139014e+01 
       1.793045413292e-05       8.433312315464e+01 
       1.936085902198e-05       9.081779241269e+01 
       2.090537469327e-05       9.780106987311e+01 
       2.257310435294e-05       1.053212749480e+02 
       2.437387741694e-05       1.134197269345e+02 
       2.631830744443e-05       1.221408187625e+02 
       2.841785469300e-05       1.315324600549e+02 
       3.068489366414e-05       1.416461712526e+02 
       3.313278603720e-05       1.525374422017e+02 
       3.577595942169e-05       1.642660481470e+02 
       3.862999239199e-05       1.768963523830e+02 
       4.171170630578e-05       1.904976119508e+02 
       4.503926444729e-05       2.051444255601e+02 
       4.863227907969e-05       2.209171372983e+02 
       5.251192703764e-05       2.379022378504e+02 
       5.670107454120e-05       2.561927794220e+02 
       6.122441196689e-05       2.758890516971e+02 
       6.610859936996e-05       2.970989211641e+02 
       7.138242361596e-05       3.199385570560e+02 
       7.707696804727e-05       3.445329730569e+02 
       8.322579568497e-05       3.710167334142e+02 
       8.986514704559e-05       3.995346450924e+02 
       9.703415373875e-05       4.302425394857e+02 
       1.047750691046e-04       4.633080768747e+02 
       1.131335172503e-04       4.989116271470e+02 
       1.221587619537e-04       5.372471940866e+02 
       1.319039970183e-04       5.785234122000e+02 
       1.424266597921e-04       6.229645928515e+02 
       1.537887696968e-04       6.708118485168e+02 
       1.660572937635e-04       7.223242659877e+02 
       1.793045413292e-04       7.777801564231e+02 
       1.936085902198e-04       8.374783599388e+02 
       2.090537469327e-04       9.017396254725e+02 
       2.257310435294e-04       9.709080248352e+02 
       2.437387741694e-04       1.045352445641e+03 
       2.631830744443e-04       1.125468117055e+03 
       2.841785469300e-04       1.211678172973e+03 
       3.068489366414e-04       1.304435239369e+03 
       3.313278603720e-04       1.404223040286e+03 
       3.577595942169e-04       1.511557995673e+03 
       3.862999239199e-04       1.626990811084e+03 
       4.171170630578e-04       1.751107982736e+03 
       4.503926444729e-04       1.884533320537e+03 
       4.863227907969e-04       2.027929289966e+03 
       5.251192703764e-04       2.181998316874e+03 
       5.670107454121e-04       2.347483914163e+03 
       6.122441196689e-04       2.525171594503e+03 
       6.610859936996e-04       2.715889590736e+03 
       7.138242361596e-04       2.920509120074e+03 
       7.707696804727e-04       3.139944279923e+03 
       8.322579568497e-04       3.375151162386e+03 
       8.986514704559e-04       3.627126148077e+03 
       9.703415373875e-04       3.896903028058e+03 
       1.047750691046e-03       4.185548703886e+03 
       1.131335172503e-03       4.494157477674e+03 
       1.221587619537e-03       4.823843653970e+03 
       1.319039970183e-03       5.175732671725e+03 
       1.424266597921e-03       5.551004923654e+03 
       1.537887696968e-03       5.950766892678e+03 
       1.660572937635e-03       6.376091847885e+03 
       1.793045413292e-03       6.828028938711e+03 
       1.936085902198e-03       7.307560903376e+03 
       2.090537469327e-03       7.815579884491e+03 
       2.257310435294e-03       8.352859724471e+03 
       2.437387741694e-03       8.920026287020e+03 
       2.631830744443e-03       9.517522603472e+03 
       2.841785469300e-03       1.014557141332e+04 
       3.068489366414e-03       1.080413311928e+04 
       3.313278603720e-03       1.149286065589e+04 
       3.577595942169e-03       1.221104398700e+04 
       3.862999239199e-03       1.295755075474e+04 
       4.171170630578e-03       1.373076126564e+04 
       4.503926444729e-03       1.452850408085e+04 
       4.863227907969e-03       1.534796219444e+04 
       5.251192703764e-03       1.618573058366e+04 
       5.670107454120e-03       1.703762911349e+04 
       6.122441196689e-03       1.789848044868e+04 
       6.610859936996e-03       1.876231803210e+04 
       7.138242361596e-03       1.962215821081e+04 
       7.707696804727e-03       2.046990551505e+04 
       8.322579568496e-03       2.129630308034e+04 
       8.986514704559e-03       2.209086924095e+04 
       9.703415373875e-03       2.284176365811e+04 
       1.047750691046e-02       2.353583423336e+04 
       1.131335172503e-02       2.415855462015e+04 
       1.221587619537e-02       2.469413940639e+04 
       1.319039970183e-02       2.512554949835e+04 
       1.424266597920e-02       2.543479298221e+04 
       1.537887696964e-02       2.560364247658e+04 
       1.660572937560e-02       2.561320109083e+04 
       1.793045412207e-02       2.544609091790e+04 
       1.936085889642e-02       2.508649951275e+04 
       2.090537351881e-02       2.452200726433e+04 
       2.257309534705e-02       2.374512067269e+04 
       2.437382002240e-02       2.275524396664e+04 
       2.631799943729e-02       2.156075860810e+04 
       2.841644544598e-02       2.018063943712e+04 
       3.067933354524e-02       1.864647029789e+04 
       3.311368469821e-02       1.700375091005e+04 
       3.571840442514e-02       1.531223032198e+04 
       3.847720347390e-02       1.364290748796e+04 
       4.135335537314e-02       1.206915310369e+04 
       4.429361666563e-02       1.065042425776e+04 
       4.724366437916e-02       9.417568534653e+03 
       5.016480834039e-02       8.370964531737e+03 
       5.303989618930e-02       7.489447552969e+03 
       5.586870668205e-02       6.743604079934e+03 
       5.866042679206e-02       6.103661551535e+03 
       6.142798931504e-02       5.543751335080e+03 
       6.418496438662e-02       5.042428789286e+03 
       6.694418832236e-02       4.583020860073e+03 
       6.971731104453e-02       4.152964399704e+03 
       7.251476154108e-02       3.743531303018e+03 
       7.534587669814e-02       3.349428302477e+03 
       7.821907664495e-02       2.968457755813e+03 
       8.114203771084e-02       2.601071117065e+03 
       8.412184533139e-02       2.249826343881e+03 
       8.716512277352e-02       1.918758781262e+03 
       9.027813693913e-02       1.612468604469e+03 
       9.346688429613e-02       1.335355596679e+03 
       9.673716026122e-02       1.090806613682e+03 
       1.000946150608e-01       8.806983083218e+02 
       1.035447986307e-01       7.049388864887e+02 
       1.070931966524e-01       5.616432266880e+02 
       1.107452594180e-01       4.473512415178e+02 
       1.145064248899e-01       3.576262654845e+02 
       1.183821370656e-01       2.875120141629e+02 
       1.223778605591e-01       2.322028364831e+02 
       1.264990921707e-01       1.873245214468e+02 
       1.307513701078e-01       1.493537223541e+02 
       1.351402814485e-01       1.158813827730e+02 
       1.396714683894e-01       8.575844398271e+01 
       1.443506337875e-01       5.903508568267e+01 
       1.491835464900e-01       3.658958648972e+01 
       1.541760469368e-01       1.947139119431e+01 
       1.593340535209e-01       8.172558460457e+00 
       1.646635701934e-01       2.195919619383e+00 
       1.701706958081e-01       1.294441096250e-01 
       1.758616357070e-01       2.196160481897e-01 
       1.817427160581e-01       1.038929039883e+00 
       1.878204014651e-01       1.831248036070e+00 
       1.941013163855e-01       2.481832583403e+00 
       2.005922709060e-01       3.225978198618e+00 
       2.073002914514e-01       4.321869796528e+00 
       2.142326570343e-01       5.847771660831e+00 
       2.213969417044e-01       7.596211834409e+00 
       2.288010639201e-01       9.077143504901e+00 
       2.364533436625e-01       9.698875521494e+00 
       2.443625682390e-01       9.199408656992e+00 
       2.525380678946e-01       7.929769097101e+00 
       2.609898025770e-01       6.515934607662e+00 
       2.697284614969e-01       5.396759715919e+00 
       2.787655775073e-01       4.688109695174e+00 
       2.881136588192e-01       4.191335618741e+00 
       2.977863412019e-01       3.598695115512e+00 
       3.077985646248e-01       2.805583669722e+00 
       3.181667793367e-01       1.944156770156e+00 
       3.289091877084e-01       1.240060261045e+00 
       3.400460298905e-01       7.893464217105e-01 
       3.515999235695e-01       5.160554028639e-01 
       3.635962710278e-01       3.226889694949e-01 
       3.760637505499e-01       1.606655986686e-01 
       3.890349143014e-01       5.339561350407e-02 
       4.025469215929e-01       8.368199380963e-03 
       4.166424455447e-01       3.622191468456e-06 
       4.313708034899e-01       5.000500356286e-03 
       4.467893781976e-01       1.744856810492e-02 
       4.629654198623e-01       3.329062230032e-02 
       4.799783500912e-01       4.254823353392e-02 
       4.979227318246e-01       4.289632514204e-02 
       5.169121269689e-01       4.078637848474e-02 
       5.370841403262e-01       3.537207138770e-02 
       5.586070463286e-01       2.597530679615e-02 
       5.816885093582e-01       1.698114335220e-02 
       6.065870143577e-01       9.683012744260e-03 
       6.336266466978e-01       4.217543861710e-03 
       6.632156057925e-01       1.246209624421e-03 
       6.958678637575e-01       1.045055875822e-04 
       7.322247983784e-01       6.016406712396e-05 
       7.730680193171e-01       3.418741220664e-04 
       8.193049551574e-01       4.713859403093e-04 
       8.718988013754e-01       3.685361415402e-04 
       9.317218028590e-01       1.746394289056e-04 
       9.993660906273e-01       4.229723281580e-05 
       1.075037109879e+00       2.518933624514e-06 
       1.158653485387e+00       3.390287010856e-07 
       1.250099156961e+00       7.866393210595e-07 
       1.349432400897e+00       4.497753380806e-08 
       1.456947456991e+00       1.899154270419e-07 
       1.573135110893e+00       4.675117026767e-07 
       1.698621895119e+00       3.878239332312e-07 
       1.834127512423e+00       1.873586868919e-07 
       1.980444933977e+00       9.284969685392e-08 
       2.138435191130e+00       5.513399893241e-08 
       2.309029198543e+00       4.248784913187e-08 
       2.493232376993e+00       3.119280246953e-08 
       2.692130394536e+00       2.240474268506e-08 
       2.906895533764e+00       1.453316728476e-08 
       3.138793596840e+00       9.869804198093e-09 
       3.389191365541e+00       7.323338574665e-09 
       3.659564656886e+00       5.042166834409e-09 
       3.951507021438e+00       3.745778850264e-09 
       4.266739135513e+00       2.552829528805e-09 
       4.607118942658e+00       1.953160316513e-09 
       4.974652604172e+00       1.425748543345e-09 
       5.371506323193e+00       9.183903332351e-10 
       5.800019112071e+00       6.239129053076e-10 
       6.262716578240e+00       4.192923641996e-10 
       6.762325809881e+00       3.394750322034e-10 
       7.301791449077e+00       2.680880758174e-10 
       7.884293047211e+00       1.944178659215e-10 
       8.513263804891e+00       1.156210593244e-10 
       9.192410806865e+00       7.599675670625e-11 
       9.925736871166e+00       6.081671163215e-11 
       1.071756414128e+01       5.160767908081e-11 
       1.157255956041e+01       2.811216475435e-11 
       1.249576237789e+01       1.904045891623e-11 
       1.349261385000e+01       2.068334075389e-11 
       1.456898931011e+01       8.655784199132e-12 
       1.573123279727e+01       7.650303333410e-12 
       1.698619444729e+01       5.808269708732e-12 
       1.834127086665e+01       2.783497716335e-12 
       1.980444872733e+01       3.187203256533e-12 
       2.138435183937e+01       1.609651432833e-12 
