# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683153e-03 
       1.319039970183e-05       9.069258204721e-03 
       1.660572937635e-05       1.132639107082e-02 
       2.090537469327e-05       1.414527123845e-02 
       2.631830744443e-05       1.766569584618e-02 
       3.313278603720e-05       2.206225516636e-02 
       4.171170630578e-05       2.755297767140e-02 
       5.251192703764e-05       3.441013524037e-02 
       6.610859936996e-05       4.297372174131e-02 
       8.322579568497e-05       5.366826854630e-02 
       1.047750691046e-04       6.702379874883e-02 
       1.319039970183e-04       8.370193443919e-02 
       1.660572937635e-04       1.045283355712e-01 
       2.090537469327e-04       1.305329134511e-01 
       2.631830744443e-04       1.629994507107e-01 
       3.313278603720e-04       2.035264005225e-01 
       4.171170630578e-04       2.541004745009e-01 
       5.251192703764e-04       3.171839529489e-01 
       6.610859936996e-04       3.958147257620e-01 
       8.322579568497e-04       4.937136007562e-01 
       1.047750691046e-03       6.153841637420e-01 
       1.319039970183e-03       7.661720594033e-01 
       1.660572937635e-03       9.522588017122e-01 
       2.090537469327e-03       1.180312991529e+00 
       2.631830744443e-03       1.456802683831e+00 
       3.313278603720e-03       1.786503851410e+00 
       4.171170630578e-03       2.169896196038e+00 
       5.251192703764e-03       2.599430612063e+00 
       6.610859936996e-03       3.055668656422e+00 
       8.322579568497e-03       3.505725477888e+00 
       1.047750691046e-02       3.905491725066e+00 
       1.319039970183e-02       4.200914617120e+00 
       1.660572937633e-02       4.325059249770e+00 
       2.090537453514e-02       4.210201545946e+00 
       2.631818545635e-02       3.825142666116e+00 
       3.311571692125e-02       3.229043269201e+00 
       4.113809243311e-02       2.627706777314e+00 
       4.792590854610e-02       2.280765220450e+00 
       5.284436902701e-02       2.110047653690e+00 
       5.689644391095e-02       2.003495892562e+00 
       6.051252627066e-02       1.923007830629e+00 
       6.388413457411e-02       1.852679665950e+00 
       6.711249296401e-02       1.784504632884e+00 
       7.025823437965e-02       1.714214126018e+00 
       7.336115587705e-02       1.639745947708e+00 
       7.644928796912e-02       1.560592444493e+00 
       7.954353299775e-02       1.477379509722e+00 
       8.266024078725e-02       1.391622534240e+00 
       8.581273398637e-02       1.305381492716e+00 
       8.901225918437e-02       1.221041532829e+00 
       9.226860540985e-02       1.140989187349e+00 
       9.559052048996e-02       1.067361387932e+00 
       9.898599946599e-02       1.001797087060e+00 
       1.024624891378e-01       9.452837832936e-01 
       1.060270359164e-01       8.980488869633e-01 
       1.096863943056e-01       8.595063813322e-01 
       1.134471073830e-01       8.282930792902e-01 
       1.173155669539e-01       8.023484538539e-01 
       1.212980586983e-01       7.791076176289e-01 
       1.254007961065e-01       7.557925046393e-01 
       1.296299459934e-01       7.298501638737e-01 
       1.339916477160e-01       6.994554580267e-01 
       1.384920277736e-01       6.639371306302e-01 
       1.431372111762e-01       6.240023524403e-01 
       1.479333307714e-01       5.816173760097e-01 
       1.528865355934e-01       5.395448798657e-01 
       1.580029992204e-01       5.006602333806e-01 
       1.632889290723e-01       4.672413253987e-01 
       1.687505775527e-01       4.403729868431e-01 
       1.743942559171e-01       4.196982714916e-01 
       1.802263517371e-01       4.034879805220e-01 
       1.862533508214e-01       3.891809320850e-01 
       1.924818644494e-01       3.739502560009e-01 
       1.989186627765e-01       3.556131377857e-01 
       2.055707152847e-01       3.338058315686e-01 
       2.124452391818e-01       3.100704977964e-01 
