# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742738764e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671861477e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266011897e+04 
       5.251192703764e-03       1.619063613080e+04 
       6.610859936996e-03       1.877460426253e+04 
       8.322579568497e-03       2.132606966477e+04 
       1.047750691046e-02       2.360548574249e+04 
       1.319039970183e-02       2.528218715575e+04 
       1.660572937633e-02       2.595026996848e+04 
       2.090537453514e-02       2.520939661880e+04 
       2.631818545635e-02       2.287036793871e+04 
       3.311571692125e-02       1.928625147145e+04 
       4.113809243311e-02       1.568424307198e+04 
       4.792590854610e-02       1.361058383919e+04 
       5.284436902701e-02       1.259129389023e+04 
       5.689644391095e-02       1.195552431234e+04 
       6.051252627066e-02       1.147552882858e+04 
       6.388413457411e-02       1.105595463460e+04 
       6.711249296401e-02       1.064905402623e+04 
       7.025823437965e-02       1.022930099568e+04 
       7.336115587705e-02       9.784586890252e+03 
       7.644928796912e-02       9.311660167874e+03 
       7.954353299775e-02       8.814522151366e+03 
       8.266024078725e-02       8.302219279704e+03 
       8.581273398637e-02       7.786974701450e+03 
       8.901225918437e-02       7.283223320732e+03 
       9.226860540985e-02       6.805203164556e+03 
       9.559052048996e-02       6.365683212190e+03 
       9.898599946599e-02       5.974425695337e+03 
       1.024624891378e-01       5.637366781193e+03 
       1.060270359164e-01       5.355799909047e+03 
       1.096863943056e-01       5.126258210486e+03 
       1.134471073830e-01       4.940492587060e+03 
       1.173155669539e-01       4.786171547732e+03 
       1.212980586983e-01       4.647924637380e+03 
       1.254007961065e-01       4.509152039213e+03 
       1.296299459934e-01       4.354563077890e+03 
       1.339916477160e-01       4.173180924007e+03 
       1.384920277736e-01       3.961132948636e+03 
       1.431372111762e-01       3.722693145776e+03 
       1.479333307714e-01       3.469552348985e+03 
       1.528865355934e-01       3.218320454662e+03 
       1.580029992204e-01       2.986269075502e+03 
       1.632889290723e-01       2.786951530683e+03 
       1.687505775527e-01       2.626805192738e+03 
       1.743942559171e-01       2.503761188297e+03 
       1.802263517371e-01       2.407310270700e+03 
       1.862533508214e-01       2.322230875564e+03 
       1.924818644494e-01       2.231536002679e+03 
       1.989186627765e-01       2.122168751252e+03 
