# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042211338e-05      -1.188786618381e-05      -1.188786659284e-05      -1.585041436019e-05      -1.200118380557e-05       6.122075666716e-01       5.968372682644e-01 
       1.131335172503e-05      -1.848022114951e-05      -1.386023328452e-05      -1.386023384055e-05      -1.848021061019e-05      -1.399235160255e-05       6.122075049676e-01       5.968372221884e-01 
       1.221587619537e-05      -2.154633924240e-05      -1.615984608283e-05      -1.615984683866e-05      -2.154632491570e-05      -1.631388430403e-05       6.122074871838e-01       5.968372259156e-01 
       1.319039970183e-05      -2.512116236042e-05      -1.884099635680e-05      -1.884099738419e-05      -2.512114288543e-05      -1.902059113972e-05       6.122074262203e-01       5.968371892210e-01 
       1.424266597921e-05      -2.928909076925e-05      -2.196698743412e-05      -2.196698883076e-05      -2.928906429573e-05      -2.217637876280e-05       6.122073407443e-01       5.968371366696e-01 
       1.537887696968e-05      -3.414852306706e-05      -2.561162251689e-05      -2.561162441544e-05      -3.414848708020e-05      -2.585575375177e-05       6.122071883656e-01       5.968370161115e-01 
       1.660572937635e-05      -3.981419116316e-05      -2.986095631868e-05      -2.986095889950e-05      -3.981414224446e-05      -3.014559093168e-05       6.122070769032e-01       5.968369393259e-01 
       1.793045413292e-05      -4.641985635183e-05      -3.481531766890e-05      -3.481532117713e-05      -4.641978985373e-05      -3.514717524012e-05       6.122069842484e-01       5.968368981423e-01 
       1.936085902198e-05      -5.412145752848e-05      -4.059167142336e-05      -4.059167619225e-05      -5.412136713474e-05      -4.097858612773e-05       6.122067875686e-01       5.968367469001e-01 
       2.090537469327e-05      -6.310082700008e-05      -4.732640633318e-05      -4.732641281586e-05      -6.310070412256e-05      -4.777751196846e-05       6.122065967446e-01       5.968366216563e-01 
       2.257310435294e-05      -7.356995157652e-05      -5.517853224759e-05      -5.517854105996e-05      -7.356978454209e-05      -5.570447769289e-05       6.122064255188e-01       5.968365249186e-01 
