# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990172802e-03 
       1.319039970183e-05       9.070584687046e-03 
       1.660572937635e-05       1.132804760566e-02 
       2.090537469327e-05       1.414733800752e-02 
       2.631830744443e-05       1.766827680353e-02 
       3.313278603720e-05       2.206547724729e-02 
       4.171170630578e-05       2.755700172361e-02 
       5.251192703764e-05       3.441516110268e-02 
       6.610859936996e-05       4.297999659738e-02 
       8.322579568497e-05       5.367610033537e-02 
       1.047750691046e-04       6.703357002386e-02 
       1.319039970183e-04       8.371411848449e-02 
       1.660572937635e-04       1.045435127930e-01 
       2.090537469327e-04       1.305517904591e-01 
       2.631830744443e-04       1.630228729096e-01 
       3.313278603720e-04       2.035553482463e-01 
       4.171170630578e-04       2.541360222182e-01 
       5.251192703764e-04       3.172271470338e-01 
       6.610859936996e-04       3.958662748402e-01 
       8.322579568497e-04       4.937731806996e-01 
       1.047750691046e-03       6.154489013652e-01 
       1.319039970183e-03       7.662332246322e-01 
       1.660572937635e-03       9.522942896319e-01 
       2.090537469327e-03       1.180269501961e+00 
       2.631830744443e-03       1.456557795192e+00 
       3.313278603720e-03       1.785772689326e+00 
       4.171170630578e-03       2.168005903558e+00 
       5.251192703764e-03       2.594775465860e+00 
       6.610859936996e-03       3.044441362380e+00 
       8.322579568497e-03       3.479162789862e+00 
       1.047750691046e-02       3.844474815893e+00 
       1.319039970183e-02       4.066528625446e+00 
       1.660572937633e-02       4.044106408072e+00 
       2.090537453514e-02       3.659823994496e+00 
       2.631818545635e-02       2.838636953945e+00 
       3.311571692125e-02       1.673497569112e+00 
       4.113809243311e-02       6.050419129187e-01 
       4.792590854610e-02       1.373792143858e-01 
       5.284436902701e-02       1.504272240859e-02 
       5.689644391095e-02       1.753449744179e-03 
       6.051252627066e-02       2.404300684178e-02 
       6.388413457411e-02       5.350455943502e-02 
       6.711249296401e-02       7.755211500047e-02 
       7.025823437965e-02       9.097498514644e-02 
       7.336115587705e-02       9.269736816193e-02 
       7.644928796912e-02       8.419299702328e-02 
       7.954353299775e-02       6.844644314246e-02 
       8.266024078725e-02       4.915496744651e-02 
       8.581273398637e-02       3.004226215342e-02 
       8.901225918437e-02       1.427272548599e-02 
       9.226860540985e-02       3.993764731678e-03 
       9.559052048996e-02       5.766399496842e-05 
       9.898599946599e-02       1.964238205201e-03 
