# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742789e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671914739e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009138e+04 
       5.251192703764e-03       1.619063614065e+04 
       6.610859936996e-03       1.877460415370e+04 
       8.322579568497e-03       2.132607235860e+04 
       1.047750691046e-02       2.360548516329e+04 
       1.319039970183e-02       2.528218828083e+04 
       1.660572937633e-02       2.595027383775e+04 
       2.090537453514e-02       2.520935268728e+04 
       2.631818545635e-02       2.287025039089e+04 
       3.311571692125e-02       1.928624805754e+04 
       4.113809243311e-02       1.568431032461e+04 
       4.792590854610e-02       1.361062918276e+04 
       5.284436902701e-02       1.259129733616e+04 
       5.689644391095e-02       1.195556476980e+04 
       6.051252627066e-02       1.147544702117e+04 
       6.388413457411e-02       1.105588794219e+04 
       6.711249296401e-02       1.064899147268e+04 
       7.025823437965e-02       1.022934163194e+04 
       7.336115587705e-02       9.784578238465e+03 
       7.644928796912e-02       9.311704736658e+03 
       7.954353299775e-02       8.814591307130e+03 
       8.266024078725e-02       8.302187923628e+03 
       8.581273398637e-02       7.786962379201e+03 
       8.901225918437e-02       7.283250876693e+03 
       9.226860540985e-02       6.805203422659e+03 
       9.559052048996e-02       6.365685378733e+03 
       9.898599946599e-02       5.974411177996e+03 
       1.024624891378e-01       5.637387962607e+03 
       1.060270359164e-01       5.355809476874e+03 
       1.096863943056e-01       5.126258554958e+03 
       1.134471073830e-01       4.940507575837e+03 
       1.173155669539e-01       4.786194958497e+03 
       1.212980586983e-01       4.647949190423e+03 
       1.254007961065e-01       4.509151954471e+03 
       1.296299459934e-01       4.354565601169e+03 
       1.339916477160e-01       4.173234787814e+03 
       1.384920277736e-01       3.961180815813e+03 
       1.431372111762e-01       3.722682331384e+03 
