# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243261e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060188e-01      -6.232639939109e-01       4.720795673457e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065422e-01      -9.873510282585e-01      -7.615458174031e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490087809e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929709e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       5.251192703764e-04      -8.471903597028e-01      -2.475351535548e+00      -2.475502205901e+00      -8.099631284979e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669895e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878119e+00      -3.916824715932e+00      -5.792092855290e-01      -3.915796941995e+00       4.698748603482e-01       4.698851959087e-01 
       8.322579568497e-04      -4.342354194381e-01      -6.191792253895e+00      -6.192514390580e+00      -4.137081937141e-01      -6.190704434356e+00       4.686667381037e-01       4.686752623422e-01 
       1.047750691046e-03      -4.671796180065e-01      -9.778570466123e+00      -9.780002907307e+00      -4.796170456857e-01      -9.777039822802e+00       4.669946914733e-01       4.669962926083e-01 
       1.319039970183e-03      -3.220721422681e-01      -1.542117096400e+01      -1.542377482888e+01      -3.169509076997e-01      -1.541892291602e+01       4.646732590639e-01       4.646759350775e-01 
       1.660572937635e-03      -2.782871292177e-01      -2.427425773350e+01      -2.427859264701e+01      -2.586480470463e-01      -2.427084963515e+01       4.614990230741e-01       4.615000368244e-01 
       2.090537469327e-03      -1.127881764388e-01      -3.811450108199e+01      -3.812137492071e+01      -1.168278523236e-01      -3.810911539702e+01       4.572043303510e-01       4.572055295765e-01 
       2.631830744443e-03      -1.055288561808e-01      -5.965010032361e+01      -5.966148821168e+01      -8.406306257423e-02      -5.964217884970e+01       4.514734444175e-01       4.514739533975e-01 
       3.313278603720e-03      -3.829401275656e-02      -9.296091695560e+01      -9.298132299103e+01      -5.775800183637e-02      -9.295078346319e+01       4.439458743384e-01       4.439463107655e-01 
       4.171170630578e-03       4.015023682611e-02      -1.441040584487e+02      -1.441411939199e+02      -2.759255858946e-01      -1.440929962350e+02       4.342289395464e-01       4.342292268842e-01 
       5.251192703764e-03       1.936630363987e-01      -2.218952650659e+02      -2.219662551753e+02       1.974396256649e-01      -2.218897790234e+02       4.219030239686e-01       4.219030239686e-01 
       6.610859936996e-03       1.866029457009e-01      -3.388481614675e+02      -3.389902186976e+02       1.902420147509e-01      -3.388681975780e+02       4.065422632601e-01       4.065422632601e-01 
       8.322579568497e-03       1.779620763569e-01      -5.121023857885e+02      -5.123992826133e+02       1.814326349906e-01      -5.122020296105e+02       3.877179407532e-01       3.877179407532e-01 
       1.047750691046e-02       1.675427594980e-01      -7.639292235913e+02      -7.645686362054e+02       1.708100581843e-01      -7.642436393946e+02       3.650112542884e-01       3.650112542884e-01 
       1.319039970183e-02       1.551585737833e-01      -1.120841261078e+03      -1.122238403085e+03       1.581842876799e-01      -1.121689716927e+03       3.380236189313e-01       3.380236189313e-01 
       1.660572937633e-02       1.406642855193e-01      -1.609577901223e+03      -1.612619882343e+03       1.434072949236e-01      -1.611669795562e+03       3.064434221892e-01       3.064434221892e-01 
       2.090537453514e-02       1.240648135075e-01      -2.248042725039e+03      -2.254484783093e+03       1.264840136882e-01      -2.252814370985e+03       2.702710979821e-01       2.702710979821e-01 
       2.631818545635e-02       1.057458304517e-01      -3.033164766000e+03      -3.046015231855e+03       1.078077007694e-01      -3.043110245221e+03       2.303540620928e-01       2.303540620928e-01 
       3.311571692125e-02       8.691940625217e-02      -3.941882913700e+03      -3.964879828984e+03       8.861408826421e-02      -3.960118535887e+03       1.893345706632e-01       1.893345706632e-01 
       4.113809243311e-02       7.059455652138e-02      -4.936270604846e+03      -4.970048335700e+03       7.197090498399e-02      -4.963306184950e+03       1.537704246501e-01       1.537704246501e-01 
       4.792590854610e-02       6.108929961910e-02      -5.798849256602e+03      -5.837061660302e+03       6.228035119787e-02      -5.829371214633e+03       1.330672074126e-01       1.330672074126e-01 
       5.284436902701e-02       5.605046941807e-02      -6.472586098588e+03      -6.510629017398e+03       5.714330824177e-02      -6.502766838339e+03       1.220930059281e-01       1.220930059281e-01 
       5.689644391095e-02       5.270252648241e-02      -7.059713580919e+03      -7.095959127287e+03       5.373013091836e-02      -7.088205621880e+03       1.148037558175e-01       1.148037558175e-01 
       6.051252627066e-02       5.011867229098e-02      -7.598587882738e+03      -7.632629321005e+03       5.109594470775e-02      -7.625062382331e+03       1.091799439330e-01       1.091799439330e-01 
       6.388413457411e-02       4.793368363545e-02      -8.101383106037e+03      -8.133487802010e+03       4.886816668737e-02      -8.126076179579e+03       1.043962481208e-01       1.043962481208e-01 
       6.711249296401e-02       4.593238853620e-02      -8.571129585772e+03      -8.602025127374e+03       4.682795108074e-02      -8.594664610461e+03       1.000488781972e-01       1.000488781972e-01 
       7.025823437965e-02       4.402869551332e-02      -9.006700125283e+03      -9.037449636141e+03       4.488723764284e-02      -9.029983802548e+03       9.591411853517e-02       9.591411853517e-02 
       7.336115587705e-02       4.217073694296e-02      -9.405941966254e+03      -9.437835095820e+03       4.299307407663e-02      -9.430072684085e+03       9.186979355732e-02       9.186979355732e-02 
       7.644928796912e-02       4.032829280658e-02      -9.767181523264e+03      -9.801623200688e+03       4.111470446195e-02      -9.793355389653e+03       8.785665331538e-02       8.785665331538e-02 
       7.954353299775e-02       3.849650622872e-02      -1.009017300848e+04      -1.012856038251e+04       3.924712594946e-02      -1.011957964172e+04       8.385766195732e-02       8.385766195732e-02 
       8.266024078725e-02       3.668231851392e-02      -1.037701706660e+04      -1.042060480732e+04       3.739741056993e-02      -1.041072529958e+04       7.988728928256e-02       7.988728928256e-02 
       8.581273398637e-02       3.488279498437e-02      -1.063303100103e+04      -1.068279324045e+04       3.556293425549e-02      -1.067187149458e+04       7.598487249261e-02       7.598487249261e-02 
       8.901225918437e-02       3.314471391512e-02      -1.086599549896e+04      -1.092249364921e+04       3.379096233632e-02      -1.091044853411e+04       7.219929994193e-02       7.219929994193e-02 
       9.226860540985e-02       3.148775870516e-02      -1.108715791627e+04      -1.115043152364e+04       3.210169505026e-02      -1.113726031979e+04       6.858995007504e-02       6.858995007504e-02 
       9.559052048996e-02       2.993931756063e-02      -1.131018165940e+04      -1.137967944043e+04       3.052304340728e-02      -1.136546792827e+04       6.521502975487e-02       6.521502975487e-02 
       9.898599946599e-02       2.852012050904e-02      -1.155008722013e+04      -1.162465353084e+04       2.907617593044e-02      -1.160957771025e+04       6.212392779215e-02       6.212392779215e-02 
       1.024624891378e-01       2.724636045650e-02      -1.182148616197e+04      -1.189943452169e+04       2.777757825411e-02      -1.188374921888e+04       5.934904054954e-02       5.934904054954e-02 
       1.060270359164e-01       2.612217339861e-02      -1.213687275605e+04      -1.221613094623e+04       2.663148206718e-02      -1.220014771505e+04       5.690125903617e-02       5.690125903617e-02 
       1.096863943056e-01       2.514105088961e-02      -1.250406006321e+04      -1.258241725292e+04       2.563123496958e-02      -1.256646705393e+04       5.476432059554e-02       5.476432059554e-02 
       1.134471073830e-01       2.428289028106e-02      -1.292435666883e+04      -1.299977372692e+04       2.475634877234e-02      -1.298416024824e+04       5.289529462848e-02       5.289529462848e-02 
