# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827412e-01       6.071024353342e-01       5.933911213505e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461360e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973551e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842795e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518846e+00      -1.802808546614e+00      -1.813124092686e+00      -1.112428912936e+00      -1.792908454941e+00       5.692859560328e-01       5.656123563020e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104936e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660945e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551851906e-01      -4.270304090564e+00      -4.333599664585e+00      -7.898664365550e-01      -4.223790021906e+00       5.276532585581e-01       5.291757094965e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014069e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502737e-01      -5.625099511663e+00      -5.740197101732e+00      -5.869027236809e-01      -5.574777603045e+00       5.104156569067e-01       5.120885373887e-01 
       8.322579568496e-03      -4.422275465682e-01      -6.437283918279e+00      -6.592207459772e+00      -5.384209776270e-01      -6.393942101900e+00       5.013413855883e-01       5.027223223050e-01 
       8.986514704559e-03      -3.980547454559e-01      -7.350802602622e+00      -7.559034377092e+00      -5.442266586856e-01      -7.324342923531e+00       4.919581774324e-01       4.928816523212e-01 
       9.703415373875e-03      -4.371424940609e-01      -8.374253977458e+00      -8.653671820634e+00      -5.995447439610e-01      -8.378167000274e+00       4.822104931114e-01       4.826177045035e-01 
       1.047750691046e-02      -5.519990665691e-01      -9.515808524995e+00      -9.890049910105e+00      -6.770012981784e-01      -9.567625908456e+00       4.720009315139e-01       4.719583188658e-01 
       1.131335172503e-02      -7.012260985948e-01      -1.078272389738e+01      -1.128291093808e+01      -7.310901191237e-01      -1.090467531224e+01       4.612080229484e-01       4.608919258682e-01 
       1.221587619537e-02      -8.138150941612e-01      -1.218067661272e+01      -1.284757046510e+01      -7.181601584989e-01      -1.240102317096e+01       4.497187346695e-01       4.493582385261e-01 
       1.319039970183e-02      -8.164834662349e-01      -1.371285434184e+01      -1.459956640517e+01      -6.281914809832e-01      -1.406853465919e+01       4.374666269598e-01       4.372551534944e-01 
       1.424266597920e-02      -6.821687758025e-01      -1.537898844633e+01      -1.655421528856e+01      -5.077477232415e-01      -1.591980488619e+01       4.244568032678e-01       4.244683841551e-01 
       1.537887696964e-02      -4.733645127355e-01      -1.717416412027e+01      -1.872610609607e+01      -4.414571794964e-01      -1.796807758121e+01       4.107547782348e-01       4.109169116913e-01 
       1.660572937560e-02      -3.300954671196e-01      -1.908776944291e+01      -2.112856248710e+01      -4.790791726718e-01      -2.022559647269e+01       3.964364620898e-01       3.965936058685e-01 
       1.793045412207e-02      -3.672562177078e-01      -2.110251423115e+01      -2.377304305593e+01      -5.618292372538e-01      -2.270038436553e+01       3.815287992654e-01       3.815679332991e-01 
       1.936085889642e-02      -5.360931798907e-01      -2.319358523354e+01      -2.666840873926e+01      -5.593568816708e-01      -2.539361152289e+01       3.659972082724e-01       3.659361905178e-01 
       2.090537351881e-02      -6.201009278614e-01      -2.532838333507e+01      -2.982007452924e+01      -4.418969695289e-01      -2.830077670170e+01       3.498089292672e-01       3.497547473294e-01 
       2.257309534705e-02      -4.797911478818e-01      -2.746746213257e+01      -3.322921456815e+01      -3.647939314323e-01      -3.141628539337e+01       3.330159622875e-01       3.330296797774e-01 
       2.437382002240e-02      -2.989037523645e-01      -2.956736576749e+01      -3.689242399540e+01      -4.271509635344e-01      -3.473496971731e+01       3.157566419928e-01       3.157928823371e-01 
       2.631799943729e-02      -3.501451391221e-01      -3.158658548867e+01      -4.080204491303e+01      -4.467431215615e-01      -3.824675122718e+01       2.981756871160e-01       2.981783431715e-01 
       2.841644544598e-02      -4.864605568277e-01      -3.349536333146e+01      -4.494698636451e+01      -3.278297546469e-01      -4.193447205523e+01       2.804008788361e-01       2.803924201747e-01 
       3.067933354524e-02      -4.167397152002e-01      -3.528931428511e+01      -4.931363997306e+01      -3.208138654191e-01      -4.578427844794e+01       2.626267095298e-01       2.626431125774e-01 
       3.311368469821e-02      -4.188462205965e-01      -3.700751293925e+01      -5.388594871095e+01      -3.629331959844e-01      -4.979285503227e+01       2.451507240144e-01       2.451720862479e-01 
       3.571840442514e-02      -6.088324780732e-01      -3.875043992453e+01      -5.864409426527e+01      -2.562907594276e-01      -5.395895103452e+01       2.283152228325e-01       2.283221567647e-01 
       3.847720347390e-02      -4.386271952644e-01      -4.068904079396e+01      -6.356099746009e+01      -2.847224410312e-01      -5.828041289032e+01       2.124958991165e-01       2.125012721810e-01 
       4.135335537314e-02      -1.663086462951e-01      -4.304235221610e+01      -6.859844299840e+01      -2.608714717655e-01      -6.276125481482e+01       1.980993243544e-01       1.981040168044e-01 
       4.429361666563e-02      -2.076631237451e-01      -4.602232507977e+01      -7.371189219621e+01      -2.148507850496e-01      -6.740459333282e+01       1.854386523572e-01       1.854355029263e-01 
       4.724366437916e-02      -2.935623447796e-01      -4.976441340961e+01      -7.886201762984e+01      -2.493473269897e-01      -7.219544755867e+01       1.745831760706e-01       1.745835599670e-01 
       5.016480834039e-02      -3.097672619572e-01      -5.429219376622e+01      -8.402615851217e+01      -1.825079587903e-01      -7.711477947097e+01       1.653866324496e-01       1.653881669678e-01 
       5.303989618930e-02      -2.029216400716e-01      -5.952693266586e+01      -8.919787066648e+01      -2.025844501201e-01      -8.214658444768e+01       1.575824544761e-01       1.575824544761e-01 
       5.586870668205e-02      -1.947432345750e-01      -6.531466001470e+01      -9.437458098907e+01      -1.944184142091e-01      -8.726782135254e+01       1.508808986702e-01       1.508808986702e-01 
       5.866042679206e-02      -1.875307498597e-01      -7.145680580762e+01      -9.955302792537e+01      -1.872168315532e-01      -9.244433661828e+01       1.449779695178e-01       1.449779695178e-01 
       6.142798931504e-02      -1.809502208103e-01      -7.772464638570e+01      -1.047216081982e+02      -1.806463664696e-01      -9.763187393047e+01       1.396261919118e-01       1.396261919118e-01 
       6.418496438662e-02      -1.747329612246e-01      -8.387256367679e+01      -1.098581296533e+02      -1.744388248641e-01      -1.027749351151e+02       1.346247846122e-01       1.346247846122e-01 
       6.694418832236e-02      -1.686736763783e-01      -8.965009050208e+01      -1.149316900973e+02      -1.683892759191e-01      -1.078101492327e+02       1.298181924459e-01       1.298181924459e-01 
       6.971731104453e-02      -1.626243901268e-01      -9.481636128731e+01      -1.199048247294e+02      -1.623499922935e-01      -1.126702269982e+02       1.250913918707e-01       1.250913918707e-01 
       7.251476154108e-02      -1.564911155271e-01      -9.915803987285e+01      -1.247383545725e+02      -1.562271284032e-01      -1.172906569033e+02       1.203672704400e-01       1.203672704400e-01 
       7.534587669814e-02      -1.502276215032e-01      -1.025078285055e+02      -1.293943848929e+02      -1.499744995808e-01      -1.216149733959e+02       1.156018082517e-01       1.156018082517e-01 
       7.821907664495e-02      -1.438335280690e-01      -1.047667438290e+02      -1.338441369025e+02      -1.435916798785e-01      -1.256045582909e+02       1.107836357865e-01       1.107836357865e-01 
       8.114203771084e-02      -1.373470872268e-01      -1.059230864061e+02      -1.380699400316e+02      -1.371168000362e-01      -1.292431543079e+02       1.059279477646e-01       1.059279477646e-01 
       8.412184533139e-02      -1.308425493483e-01      -1.060723905712e+02      -1.420742366399e+02      -1.306239193447e-01      -1.325472744935e+02       1.010758588226e-01       1.010758588226e-01 
       8.716512277352e-02      -1.244194098800e-01      -1.054240099950e+02      -1.458816670233e+02      -1.242122953221e-01      -1.355689108237e+02       9.628714252919e-02       9.628714252919e-02 
       9.027813693913e-02      -1.181938432655e-01      -1.043052349180e+02      -1.495422217774e+02      -1.179978358195e-01      -1.383987427183e+02       9.163473405514e-02       9.163473405514e-02 
       9.346688429613e-02      -1.122875997233e-01      -1.031453419483e+02      -1.531323456105e+02      -1.121020225810e-01      -1.411646188633e+02       8.719727351806e-02       8.719727351806e-02 
       9.673716026122e-02      -1.068126090370e-01      -1.024437711037e+02      -1.567494094198e+02      -1.066365454729e-01      -1.440221933766e+02       8.304904806430e-02       8.304904806430e-02 
       1.000946150608e-01      -1.018587729557e-01      -1.027217451996e+02      -1.605055380857e+02      -1.016911226221e-01      -1.471425193155e+02       7.925157055211e-02       7.925157055211e-02 
       1.035447986307e-01      -9.747917075129e-02      -1.044527025170e+02      -1.645135636633e+02      -9.731873560065e-02      -1.506899709223e+02       7.584343205075e-02       7.584343205075e-02 
       1.070931966524e-01      -9.368150599756e-02      -1.079897258402e+02      -1.688729383361e+02      -9.352709271741e-02      -1.547996768923e+02       7.283421965384e-02       7.283421965384e-02 
       1.107452594180e-01      -9.041958338124e-02      -1.134742290460e+02      -1.736495644037e+02      -9.027012136781e-02      -1.595471219691e+02       7.019833148426e-02       7.019833148426e-02 
       1.145064248899e-01      -8.759632738827e-02      -1.207779459736e+02      -1.788601200313e+02      -8.745097671438e-02      -1.649264910748e+02       6.787623199650e-02       6.787623199650e-02 
       1.183821370656e-01      -8.507123270198e-02      -1.294603451155e+02      -1.844580649470e+02      -8.492947292435e-02      -1.708327331363e+02       6.577861450983e-02       6.577861450983e-02 
       1.223778605591e-01      -8.267605124952e-02      -1.387781353913e+02      -1.903268589305e+02      -8.253773292402e-02      -1.770574475926e+02       6.379601449788e-02       6.379601449788e-02 
       1.264990921707e-01      -8.023938757311e-02      -1.477622159040e+02      -1.962894986547e+02      -8.010472890880e-02      -1.833083875983e+02       6.181470645461e-02       6.181470645461e-02 
       1.307513701078e-01      -7.761387130581e-02      -1.553610274132e+02      -2.021305351017e+02      -7.748339521384e-02      -1.892492762837e+02       5.973452627042e-02       5.973452627042e-02 
       1.351402814485e-01      -7.470485381625e-02      -1.606481362138e+02      -2.076376993889e+02      -7.457926463903e-02      -1.945654480249e+02       5.748828401874e-02       5.748828401874e-02 
       1.396714683894e-01      -7.149114128198e-02      -1.630556043948e+02      -2.126500343462e+02      -7.137115984998e-02      -1.990387374475e+02       5.505606834722e-02       5.505606834722e-02 
       1.443506337875e-01      -6.803422897160e-02      -1.625838733362e+02      -2.171090232723e+02      -6.792041318118e-02      -2.026212573119e+02       5.247233923995e-02       5.247233923995e-02 
       1.491835464900e-01      -6.446953136299e-02      -1.599211623416e+02      -2.210928852263e+02      -6.436212114201e-02      -2.054816379419e+02       4.982116208597e-02       4.982116208597e-02 
       1.541760469368e-01      -6.097982055082e-02      -1.564045634739e+02      -2.248244782282e+02      -6.087864576370e-02      -2.080055946018e+02       4.721975911528e-02       4.721975911528e-02 
       1.593340535209e-01      -5.775397024396e-02      -1.537876550660e+02      -2.286411842939e+02      -5.765845075406e-02      -2.107359524191e+02       4.479234571772e-02       4.479234571772e-02 
       1.646635701934e-01      -5.493871834109e-02      -1.538142509428e+02      -2.329157759789e+02      -5.484797032598e-02      -2.142430558326e+02       4.263770405426e-02       4.263770405426e-02 
       1.701706958081e-01      -5.259524524918e-02      -1.576833196712e+02      -2.379478053160e+02      -5.250827605947e-02      -2.189544918633e+02       4.080055398417e-02       4.080055398417e-02 
       1.758616357070e-01      -5.067684698124e-02      -1.655603855790e+02      -2.438511645840e+02      -5.059279192643e-02      -2.249887361250e+02       3.925544348935e-02       3.925544348935e-02 
       1.817427160581e-01      -4.903826638577e-02      -1.763359655110e+02      -2.504803128838e+02      -4.895659845694e-02      -2.320580061813e+02       3.791084186120e-02       3.791084186120e-02 
       1.878204014651e-01      -4.748576007840e-02      -1.878600150947e+02      -2.574843791955e+02      -4.740638274195e-02      -2.395482085902e+02       3.664273812146e-02       3.664273812146e-02 
       1.941013163855e-01      -4.581738497005e-02      -1.974165442353e+02      -2.642840544352e+02      -4.574063251116e-02      -2.465720850499e+02       3.531564751465e-02       3.531564751465e-02 
       2.005922709060e-01      -4.390735303625e-02      -2.028078223364e+02      -2.703360256227e+02      -4.383380847863e-02      -2.523505902489e+02       3.384199577569e-02       3.384199577569e-02 
       2.073002914514e-01      -4.176350726592e-02      -2.034074394332e+02      -2.754231929378e+02      -4.169371011377e-02      -2.566106687331e+02       3.222217105879e-02       3.222217105879e-02 
       2.142326570343e-01      -3.951981933062e-02      -2.006366470325e+02      -2.797818007800e+02      -3.945399815048e-02      -2.597617866569e+02       3.054103512354e-02       3.054103512354e-02 
       2.213969417044e-01      -3.736679902570e-02      -1.974869575906e+02      -2.839722347462e+02      -3.730475879725e-02      -2.627175388428e+02       2.892181769402e-02       2.892181769402e-02 
