# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683269e-03 
       1.319039970183e-05       9.069258204870e-03 
       1.660572937635e-05       1.132639107100e-02 
       2.090537469327e-05       1.414527123867e-02 
       2.631830744443e-05       1.766569584644e-02 
       3.313278603720e-05       2.206225516671e-02 
       4.171170630578e-05       2.755297767183e-02 
       5.251192703764e-05       3.441013524096e-02 
       6.610859936996e-05       4.297372174199e-02 
       8.322579568497e-05       5.366826854711e-02 
       1.047750691046e-04       6.702379874988e-02 
       1.319039970183e-04       8.370193444048e-02 
       1.660572937635e-04       1.045283355728e-01 
       2.090537469327e-04       1.305329134531e-01 
       2.631830744443e-04       1.629994507132e-01 
       3.313278603720e-04       2.035264005257e-01 
       4.171170630578e-04       2.541004745048e-01 
       5.251192703764e-04       3.171839529538e-01 
       6.610859936996e-04       3.958147257679e-01 
       8.322579568497e-04       4.937136007627e-01 
       1.047750691046e-03       6.153841637504e-01 
       1.319039970183e-03       7.661720593631e-01 
       1.660572937635e-03       9.522588017262e-01 
       2.090537469327e-03       1.180312991561e+00 
       2.631830744443e-03       1.456802683956e+00 
       3.313278603720e-03       1.786503851824e+00 
       4.171170630578e-03       2.169896185453e+00 
       5.251192703764e-03       2.599430615917e+00 
       6.610859936996e-03       3.055668668739e+00 
       8.322579568497e-03       3.505725509071e+00 
       1.047750691046e-02       3.905490116303e+00 
       1.319039970183e-02       4.200914838106e+00 
       1.660572937633e-02       4.325061682119e+00 
       2.090537453514e-02       4.210201026423e+00 
       2.631818545635e-02       3.825145609527e+00 
       3.311571692125e-02       3.229061737048e+00 
       4.113809243311e-02       2.627711968235e+00 
       4.792590854610e-02       2.280770555801e+00 
       5.284436902701e-02       2.110064890840e+00 
       5.689644391095e-02       2.003516037670e+00 
       6.051252627066e-02       1.923033290235e+00 
       6.388413457411e-02       1.852706831779e+00 
       6.711249296401e-02       1.784536150937e+00 
       7.025823437965e-02       1.714244964732e+00 
       7.336115587705e-02       1.639781726396e+00 
       7.644928796912e-02       1.560629270340e+00 
       7.954353299775e-02       1.477421851445e+00 
       8.266024078725e-02       1.391663200941e+00 
       8.581273398637e-02       1.305429471964e+00 
       8.901225918437e-02       1.221091608201e+00 
       9.226860540985e-02       1.141046300028e+00 
       9.559052048996e-02       1.067417096723e+00 
       9.898599946599e-02       1.001851703829e+00 
       1.024624891378e-01       9.453437111739e-01 
       1.060270359164e-01       8.981112144666e-01 
       1.096863943056e-01       8.595728399064e-01 
       1.134471073830e-01       8.283661047630e-01 
       1.173155669539e-01       8.024260628574e-01 
