# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740674e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671859236e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011926e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421350e+04 
       8.322579568497e-03       2.132607231918e+04 
       1.047750691046e-02       2.360548177130e+04 
       1.319039970183e-02       2.528218621760e+04 
       1.660572937633e-02       2.595026184745e+04 
       2.090537453514e-02       2.520932587646e+04 
       2.631818545635e-02       2.287029260939e+04 
       3.311571692125e-02       1.928623964447e+04 
       4.113809243311e-02       1.568428767634e+04 
       4.792590854610e-02       1.361064358683e+04 
       5.284436902701e-02       1.259130070116e+04 
       5.689644391095e-02       1.195554349793e+04 
       6.051252627066e-02       1.147548534592e+04 
       6.388413457411e-02       1.105589139726e+04 
       6.711249296401e-02       1.064898872316e+04 
       7.025823437965e-02       1.022930517681e+04 
       7.336115587705e-02       9.784503704596e+03 
       7.644928796912e-02       9.311645674741e+03 
       7.954353299775e-02       8.814527092701e+03 
       8.266024078725e-02       8.302124334128e+03 
       8.581273398637e-02       7.786952478783e+03 
       8.901225918437e-02       7.283174136902e+03 
       9.226860540985e-02       6.805130926765e+03 
       9.559052048996e-02       6.365626841523e+03 
       9.898599946599e-02       5.974390979806e+03 
       1.024624891378e-01       5.637332351449e+03 
       1.060270359164e-01       5.355754019775e+03 
       1.096863943056e-01       5.126271745293e+03 
       1.134471073830e-01       4.940471901578e+03 
       1.173155669539e-01       4.786160010130e+03 
       1.212980586983e-01       4.647953444044e+03 
       1.254007961065e-01       4.509153810011e+03 
       1.296299459934e-01       4.354538180414e+03 
       1.339916477160e-01       4.173211160831e+03 
       1.384920277736e-01       3.961159225291e+03 
       1.431372111762e-01       3.722689035729e+03 
       1.479333307714e-01       3.469557215088e+03 
       1.528865355934e-01       3.218338879387e+03 
       1.580029992204e-01       2.986294806373e+03 
       1.632889290723e-01       2.786970226524e+03 
       1.687505775527e-01       2.626828887196e+03 
       1.743942559171e-01       2.503755043303e+03 
       1.802263517371e-01       2.407347596688e+03 
       1.862533508214e-01       2.322257777708e+03 
       1.924818644494e-01       2.231549714720e+03 
       1.989186627765e-01       2.122189586770e+03 
       2.055707152847e-01       1.992031380953e+03 
       2.124452391818e-01       1.850321476279e+03 
       2.195497567139e-01       1.712183921638e+03 
       2.268921624510e-01       1.590992250624e+03 
       2.344808017550e-01       1.493667926060e+03 
       2.423245618548e-01       1.418309292203e+03 
       2.504329772620e-01       1.354467668260e+03 
       2.588163516754e-01       1.288936057349e+03 
       2.674858990930e-01       1.213935907116e+03 
       2.764539076010e-01       1.130694183394e+03 
       2.857339303080e-01       1.048100253779e+03 
       2.953410092148e-01       9.761852029535e+02 
       3.052919395542e-01       9.178075247166e+02 
       3.156055844677e-01       8.678986729116e+02 
       3.263032530092e-01       8.185258644170e+02 
       3.374091587054e-01       7.651477989108e+02 
       3.489509817175e-01       7.106701335128e+02 
       3.609605657343e-01       6.607857738986e+02 
       3.734747921333e-01       6.180844476086e+02 
       3.865366902904e-01       5.793106990701e+02 
       4.001968667448e-01       5.403902602724e+02 
       4.145153713076e-01       5.011515296692e+02 
       4.295641718077e-01       4.644999576831e+02 
       4.454304922144e-01       4.314085712221e+02 
       4.622214006969e-01       4.001132138278e+02 
       4.800702491654e-01       3.690906277246e+02 
       4.991459272112e-01       3.394762630522e+02 
       5.196665217302e-01       3.119844554354e+02 
       5.419201087032e-01       2.852473366742e+02 
       5.662975451962e-01       2.593317340144e+02 
       5.933463737275e-01       2.345479746472e+02 
       6.238638458458e-01       2.102301660087e+02 
       6.590669257916e-01       1.864336284438e+02 
       7.009246080454e-01       1.627251101706e+02 
       7.528593308799e-01       1.388187745723e+02 
       8.213469537518e-01       1.141879508697e+02 
       9.196980813302e-01       8.835913947226e+01 
       1.075112183810e+00       6.172611302141e+01 
       1.322697471132e+00       3.804269104668e+01 
       1.662328205042e+00       2.209795125262e+01 
       2.092692408506e+00       1.266918204513e+01 
       2.634543445090e+00       7.203360483587e+00 
       3.316693691389e+00       4.065146629906e+00 
       4.175469971226e+00       2.278620884768e+00 
       5.256605252960e+00       1.269350782937e+00 
       6.617673932723e+00       7.031326012897e-01 
       8.331157880872e+00       3.874754556991e-01 
       1.048830636590e+01       2.125090904679e-01 
       1.320399541071e+01       1.160361938165e-01 
       1.662284535976e+01       6.309851008661e-02 
       2.092692243973e+01       3.417971785785e-02 
       2.634543445002e+01       1.844589611057e-02 
       3.316693691389e+01       9.919193966488e-03 
       4.175469971226e+01       5.314576180956e-03 
       5.256605252960e+01       2.836649801853e-03 
       6.617673932723e+01       1.507673862945e-03 
