# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963362162e+01 
       1.131335172503e-05       5.407043047671e+01 
       1.221587619537e-05       5.822819362908e+01 
       1.319039970183e-05       6.270560282611e+01 
       1.424266597921e-05       6.752731486033e+01 
       1.537887696968e-05       7.271975984927e+01 
       1.660572937635e-05       7.831146469357e+01 
       1.793045413292e-05       8.433312768098e+01 
       1.936085902198e-05       9.081778946722e+01 
       2.090537469327e-05       9.780105423198e+01 
       2.257310435294e-05       1.053212796611e+02 
       2.437387741694e-05       1.134197177879e+02 
       2.631830744443e-05       1.221408128315e+02 
       2.841785469300e-05       1.315324496979e+02 
       3.068489366414e-05       1.416461566088e+02 
       3.313278603720e-05       1.525374351203e+02 
       3.577595942169e-05       1.642660449468e+02 
       3.862999239199e-05       1.768963345110e+02 
       4.171170630578e-05       1.904975910287e+02 
       4.503926444729e-05       2.051444201932e+02 
       4.863227907969e-05       2.209171350066e+02 
       5.251192703764e-05       2.379022201311e+02 
       5.670107454120e-05       2.561927802827e+02 
       6.122441196689e-05       2.758890446944e+02 
       6.610859936996e-05       2.970989234236e+02 
       7.138242361596e-05       3.199385580389e+02 
       7.707696804727e-05       3.445329738711e+02 
       8.322579568497e-05       3.710167327207e+02 
       8.986514704559e-05       3.995346453409e+02 
       9.703415373875e-05       4.302425400544e+02 
       1.047750691046e-04       4.633080774512e+02 
       1.131335172503e-04       4.989116274030e+02 
       1.221587619537e-04       5.372471950002e+02 
       1.319039970183e-04       5.785234112762e+02 
       1.424266597921e-04       6.229645920282e+02 
       1.537887696968e-04       6.708118468571e+02 
       1.660572937635e-04       7.223242644170e+02 
       1.793045413292e-04       7.777801536442e+02 
       1.936085902198e-04       8.374783570259e+02 
       2.090537469327e-04       9.017396182523e+02 
       2.257310435294e-04       9.709080131939e+02 
       2.437387741694e-04       1.045352429284e+03 
       2.631830744443e-04       1.125468093439e+03 
       2.841785469300e-04       1.211678137097e+03 
