# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681479e-03 
       1.319039970183e-05       9.069258202623e-03 
       1.660572937635e-05       1.132639106821e-02 
       2.090537469327e-05       1.414527123519e-02 
       2.631830744443e-05       1.766569584208e-02 
       3.313278603720e-05       2.206225516129e-02 
       4.171170630578e-05       2.755297766509e-02 
       5.251192703764e-05       3.441013523242e-02 
       6.610859936996e-05       4.297372173142e-02 
       8.322579568497e-05       5.366826853397e-02 
       1.047750691046e-04       6.702379873342e-02 
       1.319039970183e-04       8.370193441994e-02 
       1.660572937635e-04       1.045283355472e-01 
       2.090537469327e-04       1.305329134213e-01 
       2.631830744443e-04       1.629994506740e-01 
       3.313278603720e-04       2.035264004769e-01 
       4.171170630578e-04       2.541004744449e-01 
       5.251192703764e-04       3.171839528808e-01 
       6.610859936996e-04       3.958147256812e-01 
       8.322579568497e-04       4.937136006642e-01 
       1.047750691046e-03       6.153841636416e-01 
       1.319039970183e-03       7.661720593022e-01 
       1.660572937635e-03       9.522588016677e-01 
       2.090537469327e-03       1.180312991663e+00 
       2.631830744443e-03       1.456802684499e+00 
       3.313278603720e-03       1.786503853474e+00 
       4.171170630578e-03       2.169896192721e+00 
       5.251192703764e-03       2.599430626927e+00 
       6.610859936996e-03       3.055668687479e+00 
       8.322579568497e-03       3.505725575532e+00 
       1.047750691046e-02       3.905491384009e+00 
       1.319039970183e-02       4.200915134624e+00 
       1.660572937633e-02       4.325058859659e+00 
       2.090537453514e-02       4.210206104330e+00 
       2.631818545635e-02       3.825150493358e+00 
       3.311571692125e-02       3.229056659971e+00 
       4.113809243311e-02       2.627729838768e+00 
       4.792590854610e-02       2.280787532304e+00 
       5.284436902701e-02       2.110079340198e+00 
       5.689644391095e-02       2.003534231334e+00 
       6.051252627066e-02       1.923049506697e+00 
       6.388413457411e-02       1.852726208923e+00 
       6.711249296401e-02       1.784558269552e+00 
       7.025823437965e-02       1.714268069813e+00 
       7.336115587705e-02       1.639806709418e+00 
       7.644928796912e-02       1.560652547198e+00 
       7.954353299775e-02       1.477447400196e+00 
       8.266024078725e-02       1.391686047731e+00 
       8.581273398637e-02       1.305451988052e+00 
       8.901225918437e-02       1.221118440316e+00 
       9.226860540985e-02       1.141070271262e+00 
       9.559052048996e-02       1.067441160015e+00 
       9.898599946599e-02       1.001881014564e+00 
       1.024624891378e-01       9.453675716394e-01 
       1.060270359164e-01       8.981409114497e-01 
       1.096863943056e-01       8.596030965830e-01 
       1.134471073830e-01       8.283957068539e-01 
       1.173155669539e-01       8.024571241331e-01 
       1.212980586983e-01       7.792200552919e-01 
       1.254007961065e-01       7.559067174598e-01 
       1.296299459934e-01       7.299721338332e-01 
       1.339916477160e-01       6.995813752799e-01 
       1.384920277736e-01       6.640665593825e-01 
       1.431372111762e-01       6.241349567502e-01 
       1.479333307714e-01       5.817532170496e-01 
       1.528865355934e-01       5.396803165100e-01 
       1.580029992204e-01       5.008015880072e-01 
       1.632889290723e-01       4.673860524690e-01 
       1.687505775527e-01       4.405229721136e-01 
       1.743942559171e-01       4.198535042732e-01 
       1.802263517371e-01       4.036469261762e-01 
       1.862533508214e-01       3.893482232636e-01 
       1.924818644494e-01       3.741226018845e-01 
       1.989186627765e-01       3.557894110063e-01 
       2.055707152847e-01       3.339881692165e-01 
       2.124452391818e-01       3.102544548191e-01 
       2.195497567139e-01       2.871107256366e-01 
       2.268921624510e-01       2.667953367084e-01 
       2.344808017550e-01       2.504712529588e-01 
       2.423245618548e-01       2.378218597137e-01 
       2.504329772620e-01       2.271002050569e-01 
       2.588163516754e-01       2.161049679190e-01 
       2.674858990930e-01       2.035337787641e-01 
       2.764539076010e-01       1.895861864510e-01 
       2.857339303080e-01       1.757449091804e-01 
       2.953410092148e-01       1.636880334152e-01 
       3.052919395542e-01       1.538947124702e-01 
       3.156055844677e-01       1.455195290300e-01 
       3.263032530092e-01       1.372380305775e-01 
       3.374091587054e-01       1.282903730952e-01 
       3.489509817175e-01       1.191599713854e-01 
       3.609605657343e-01       1.107960736366e-01 
       3.734747921333e-01       1.036337062804e-01 
       3.865366902904e-01       9.713057528759e-02 
       4.001968667448e-01       9.060448134152e-02 
       4.145153713076e-01       8.402614882454e-02 
       4.295641718077e-01       7.788084630953e-02 
       4.454304922144e-01       7.233113172760e-02 
       4.622214006969e-01       6.708341242429e-02 
       4.800702491654e-01       6.188156942161e-02 
       4.991459272112e-01       5.691634587095e-02 
       5.196665217302e-01       5.230614577800e-02 
       5.419201087032e-01       4.782281952762e-02 
       5.662975451962e-01       4.347724443464e-02 
       5.933463737275e-01       3.932179681841e-02 
       6.238638458458e-01       3.524426065983e-02 
       6.590669257916e-01       3.125400132084e-02 
       7.009246080454e-01       2.727874029608e-02 
       7.528593308799e-01       2.327015750036e-02 
       8.213469537518e-01       1.914033834929e-02 
       9.196980813302e-01       1.480968605181e-02 
       1.075112183810e+00       1.034427766800e-02 
       1.322697471132e+00       6.373715275733e-03 
       1.662328205042e+00       3.700803677016e-03 
       2.092692408506e+00       2.120474823336e-03 
       2.634543445090e+00       1.204603220338e-03 
       3.316693691389e+00       6.789575666890e-04 
       4.175469971226e+00       3.798768488569e-04 
       5.256605252960e+00       2.110525624372e-04 
       6.617673932723e+00       1.164526541283e-04 
       8.331157880872e+00       6.380582246029e-05 
       1.048830636590e+01       3.469950795759e-05 
       1.320399541071e+01       1.871156774901e-05 
       1.662284535976e+01       9.988422026839e-06 
       2.092692243973e+01       5.263818812050e-06 
       2.634543445002e+01       2.726891667965e-06 
       3.316693691389e+01       1.379502897530e-06 
       4.175469971226e+01       6.746147990889e-07 
       5.256605252960e+01       3.139524602342e-07 
       6.617673932723e+01       1.356457835385e-07 
