# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680956e-03 
       1.319039970183e-05       9.069258201966e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515971e-02 
       4.171170630578e-05       2.755297766312e-02 
       5.251192703764e-05       3.441013522992e-02 
       6.610859936996e-05       4.297372172833e-02 
       8.322579568497e-05       5.366826853013e-02 
       1.047750691046e-04       6.702379872861e-02 
       1.319039970183e-04       8.370193441394e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004626e-01 
       4.171170630578e-04       2.541004744273e-01 
       5.251192703764e-04       3.171839528593e-01 
       6.610859936996e-04       3.958147256555e-01 
       8.322579568497e-04       4.937136006317e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.319039970183e-03       7.661720592647e-01 
       1.660572937635e-03       9.522588016385e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684635e+00 
       3.313278603720e-03       1.786503853916e+00 
       4.171170630578e-03       2.169896195934e+00 
       5.251192703764e-03       2.599430630180e+00 
       6.610859936996e-03       3.055668700909e+00 
       8.322579568497e-03       3.505725596424e+00 
       1.047750691046e-02       3.905490997389e+00 
       1.319039970183e-02       4.200915507932e+00 
       1.660572937633e-02       4.325063600517e+00 
       2.090537453514e-02       4.210202607359e+00 
       2.631818545635e-02       3.825147939801e+00 
       3.311571692125e-02       3.229065131969e+00 
       4.113809243311e-02       2.627730869830e+00 
       4.792590854610e-02       2.280794602393e+00 
       5.284436902701e-02       2.110083908129e+00 
       5.689644391095e-02       2.003536138201e+00 
       6.051252627066e-02       1.923059424463e+00 
       6.388413457411e-02       1.852734874964e+00 
       6.711249296401e-02       1.784562720474e+00 
       7.025823437965e-02       1.714276566702e+00 
       7.336115587705e-02       1.639816788441e+00 
       7.644928796912e-02       1.560660234493e+00 
       7.954353299775e-02       1.477457622230e+00 
       8.266024078725e-02       1.391699687482e+00 
       8.581273398637e-02       1.305459930239e+00 
       8.901225918437e-02       1.221128461606e+00 
       9.226860540985e-02       1.141079116209e+00 
       9.559052048996e-02       1.067450248453e+00 
       9.898599946599e-02       1.001887962541e+00 
       1.024624891378e-01       9.453808620520e-01 
       1.060270359164e-01       8.981499879803e-01 
       1.096863943056e-01       8.596139370853e-01 
       1.134471073830e-01       8.284059343026e-01 
       1.173155669539e-01       8.024660145764e-01 
       1.212980586983e-01       7.792300408472e-01 
       1.254007961065e-01       7.559176817256e-01 
       1.296299459934e-01       7.299824562439e-01 
       1.339916477160e-01       6.995941189398e-01 
       1.384920277736e-01       6.640807550748e-01 
       1.431372111762e-01       6.241478163286e-01 
       1.479333307714e-01       5.817642362510e-01 
