# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786630e-04      -9.886556079100e-04      -1.317501796532e-03      -9.887523833685e-04       4.726066775316e-01       4.724607369486e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642962003e-03      -1.343934418532e-03      -1.343934472574e-03      -1.790608753168e-03      -1.344065922754e-03       4.726062958436e-01       4.724603951063e-01 
       1.319039970183e-05      -2.087490613311e-03      -1.566912265003e-03      -1.566912338463e-03      -2.087444115976e-03      -1.567065523418e-03       4.726061775409e-01       4.724603017323e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260239e-03      -3.935892496971e-03      -3.935892960374e-03      -5.236681180081e-03      -3.936275750519e-03       4.726040703780e-01       4.724584598981e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321988e-03      -5.350270075905e-03      -5.350270932113e-03      -7.113050074926e-03      -5.350789664273e-03       4.726028247225e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789626e-03      -6.237948611175e-03      -6.237949774979e-03      -8.289209321607e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       2.841785469300e-05      -9.660076787156e-03      -7.272903809410e-03      -7.272905391286e-03      -9.659077469886e-03      -7.273607549274e-03       4.726010974421e-01       4.724558600868e-01 
       3.068489366414e-05      -1.125563761866e-02      -8.479570025000e-03      -8.479572175102e-03      -1.125427988783e-02      -8.480388649560e-03       4.726000903334e-01       4.724549876074e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053629e-02      -1.566881787354e-02      -2.071514341899e-02      -1.567030262406e-02       4.725936352920e-01       4.724493335935e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084316e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419108e-02       4.725855169025e-01       4.724422313224e-01 
       5.670107454120e-05      -3.801874615326e-02      -2.895306784975e-02      -2.895309287457e-02      -3.800305353543e-02      -2.895575502419e-02       4.725818831681e-01       4.724390526549e-01 
       6.122441196689e-05      -4.421399835426e-02      -3.375656990381e-02      -3.375660390756e-02      -4.419271020776e-02      -3.375967355874e-02       4.725776241127e-01       4.724353228697e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487642e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940803e-02      -8.478681302516e-02      -1.079646228473e-01      -8.479362354266e-02       4.725327189067e-01       4.723959508434e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648790e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312930e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633561e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992250e-01       4.724700761313e-01       4.723408299389e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132283e-01      -2.894255374527e-01      -2.894279851941e-01      -3.295430221486e-01      -2.894396522206e-01       4.723561656356e-01       4.722400133909e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007349e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643031e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243431e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151325e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695572e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846112e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023693e-01      -1.341501347882e+00      -1.341549669065e+00      -8.456449778194e-01      -1.341399458888e+00       4.715266112630e-01       4.714838886166e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158202e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597294e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368334e-01      -2.884617045235e+00      -2.884815418635e+00      -7.462498803496e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192629e+00      -3.361575143685e+00      -6.661066123398e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674864e-01      -3.916485878136e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953537e-01      -4.562956487388e+00      -4.563395525519e+00      -4.989495024351e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474291e-01      -5.315625925549e+00      -5.316191050047e+00      -4.399930111032e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206858e-01      -6.191792254351e+00      -6.192514391023e+00      -4.137081944270e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053339e-01      -7.211530134894e+00      -7.212445554692e+00      -4.221449986608e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275243e-01      -8.398124839722e+00      -8.399275270266e+00      -4.529724185186e-01      -8.396756151111e+00       4.676141300008e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796179790e-01      -9.778570466222e+00      -9.780002907382e+00      -4.796170456503e-01      -9.777039822880e+00       4.669946914771e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272088e-01      -1.138414127248e+01      -1.138590745370e+01      -4.709838604880e-01      -1.138241689174e+01       4.663032246095e-01       4.663045175704e-01 
       1.221587619537e-03      -4.041959683220e-01      -1.325104520826e+01      -1.325320082517e+01      -4.108368335144e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720758672e-01      -1.542117097288e+01      -1.542377483157e+01      -3.169508109184e-01      -1.541892291966e+01       4.646732591741e-01       4.646759351899e-01 
       1.424266597921e-03      -2.560953905058e-01      -1.794302779916e+01      -1.794614186663e+01      -2.397320379099e-01      -1.794044712698e+01       4.637213527841e-01       4.637241086990e-01 
       1.537887696968e-03      -2.465027695353e-01      -2.087254885219e+01      -2.087623807626e+01      -2.247339863721e-01      -2.086958766176e+01       4.626668438122e-01       4.626688303897e-01 
       1.660572937635e-03      -2.782871293976e-01      -2.427425773405e+01      -2.427859264738e+01      -2.586480471468e-01      -2.427084963555e+01       4.614990230817e-01       4.615000368321e-01 
