# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681091e-03 
       1.319039970183e-05       9.069258202135e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584114e-02 
       3.313278603720e-05       2.206225516012e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523056e-02 
       6.610859936996e-05       4.297372172913e-02 
       8.322579568497e-05       5.366826853113e-02 
       1.047750691046e-04       6.702379872985e-02 
       1.319039970183e-04       8.370193441549e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004663e-01 
       4.171170630578e-04       2.541004744317e-01 
       5.251192703764e-04       3.171839528646e-01 
       6.610859936996e-04       3.958147256616e-01 
       8.322579568497e-04       4.937136006381e-01 
       1.047750691046e-03       6.153841636146e-01 
       1.319039970183e-03       7.661720592309e-01 
       1.660572937635e-03       9.522588016344e-01 
       2.090537469327e-03       1.180312991654e+00 
       2.631830744443e-03       1.456802684554e+00 
       3.313278603720e-03       1.786503853705e+00 
       4.171170630578e-03       2.169896198690e+00 
       5.251192703764e-03       2.599430628796e+00 
       6.610859936996e-03       3.055668710099e+00 
       8.322579568497e-03       3.505725335460e+00 
       1.047750691046e-02       3.905492187844e+00 
       1.319039970183e-02       4.200914327844e+00 
       1.660572937633e-02       4.325057972182e+00 
       2.090537453514e-02       4.210197935929e+00 
       2.631818545635e-02       3.825147731123e+00 
       3.311571692125e-02       3.229057517712e+00 
       4.113809243311e-02       2.627725484421e+00 
       4.792590854610e-02       2.280775087886e+00 
       5.284436902701e-02       2.110072668757e+00 
       5.689644391095e-02       2.003523722066e+00 
       6.051252627066e-02       1.923038293117e+00 
       6.388413457411e-02       1.852715367619e+00 
       6.711249296401e-02       1.784537410019e+00 
       7.025823437965e-02       1.714248197790e+00 
       7.336115587705e-02       1.639783032148e+00 
       7.644928796912e-02       1.560625217024e+00 
       7.954353299775e-02       1.477418025775e+00 
       8.266024078725e-02       1.391653847478e+00 
       8.581273398637e-02       1.305416907413e+00 
       8.901225918437e-02       1.221080194742e+00 
       9.226860540985e-02       1.141027813740e+00 
       9.559052048996e-02       1.067396184697e+00 
       9.898599946599e-02       1.001831068236e+00 
       1.024624891378e-01       9.453179880516e-01 
       1.060270359164e-01       8.980842114870e-01 
       1.096863943056e-01       8.595429001907e-01 
       1.134471073830e-01       8.283304889893e-01 
       1.173155669539e-01       8.023853782025e-01 
       1.212980586983e-01       7.791423172301e-01 
       1.254007961065e-01       7.558217604845e-01 
       1.296299459934e-01       7.298829860394e-01 
       1.339916477160e-01       6.994851869020e-01 
       1.384920277736e-01       6.639639808686e-01 
       1.431372111762e-01       6.240235818728e-01 
       1.479333307714e-01       5.816347635967e-01 
       1.528865355934e-01       5.395571580445e-01 
       1.580029992204e-01       5.006716508251e-01 
       1.632889290723e-01       4.672487491817e-01 
       1.687505775527e-01       4.403760782290e-01 
       1.743942559171e-01       4.196973846759e-01 
       1.802263517371e-01       4.034820208767e-01 
       1.862533508214e-01       3.891692179971e-01 
       1.924818644494e-01       3.739330838861e-01 
       1.989186627765e-01       3.555888772229e-01 
       2.055707152847e-01       3.337736206158e-01 
       2.124452391818e-01       3.100314520926e-01 
       2.195497567139e-01       2.868768282724e-01 
       2.268921624510e-01       2.665502621785e-01 
       2.344808017550e-01       2.502125989786e-01 
       2.423245618548e-01       2.375481290868e-01 
       2.504329772620e-01       2.268104129637e-01 
       2.588163516754e-01       2.157997080704e-01 
       2.674858990930e-01       2.032114407794e-01 
       2.764539076010e-01       1.892479609693e-01 
       2.857339303080e-01       1.753920487187e-01 
       2.953410092148e-01       1.633188034532e-01 
       3.052919395542e-01       1.535072837075e-01 
       3.156055844677e-01       1.451112880066e-01 
       3.263032530092e-01       1.368096528217e-01 
       3.374091587054e-01       1.278414074366e-01 
       3.489509817175e-01       1.186912605102e-01 
       3.609605657343e-01       1.103067102326e-01 
       3.734747921333e-01       1.031209273229e-01 
       3.865366902904e-01       9.659290181934e-02 
       4.001968667448e-01       9.004184603319e-02 
       4.145153713076e-01       8.343927051033e-02 
       4.295641718077e-01       7.726726876165e-02 
       4.454304922144e-01       7.168957102434e-02 
       4.622214006969e-01       6.641180832921e-02 
       4.800702491654e-01       6.117950474163e-02 
       4.991459272112e-01       5.618224662275e-02 
       5.196665217302e-01       5.153711125840e-02 
       5.419201087032e-01       4.701716959884e-02 
