# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262013914530e-03 
       1.131335172503e-05       7.820424675326e-03 
       1.221587619537e-05       8.421775834756e-03 
       1.319039970183e-05       9.069366450746e-03 
       1.424266597921e-05       9.766752361025e-03 
       1.537887696968e-05       1.051776509563e-02 
       1.660572937635e-05       1.132652559654e-02 
       1.793045413292e-05       1.219747529512e-02 
       1.936085902198e-05       1.313539605446e-02 
       2.090537469327e-05       1.414543958441e-02 
       2.257310435294e-05       1.523314407720e-02 
       2.437387741694e-05       1.640449183083e-02 
       2.631830744443e-05       1.766590349116e-02 
       2.841785469300e-05       1.902431128981e-02 
       3.068489366414e-05       2.048717128261e-02 
       3.313278603720e-05       2.206251444617e-02 
       3.577595942169e-05       2.375898924317e-02 
       3.862999239199e-05       2.558590915273e-02 
       4.171170630578e-05       2.755330322644e-02 
       4.503926444729e-05       2.967197116905e-02 
       4.863227907969e-05       3.195354404566e-02 
       5.251192703764e-05       3.441054266892e-02 
       5.670107454120e-05       3.705645753402e-02 
       6.122441196689e-05       3.990580711951e-02 
       6.610859936996e-05       4.297422992878e-02 
       7.138242361596e-05       4.627857062318e-02 
       7.707696804727e-05       4.983695265250e-02 
       8.322579568497e-05       5.366890551831e-02 
       8.986514704559e-05       5.779544953756e-02 
       9.703415373875e-05       6.223922059178e-02 
       1.047750691046e-04       6.702459313507e-02 
       1.131335172503e-04       7.217780444580e-02 
       1.221587619537e-04       7.772711090082e-02 
       1.319039970183e-04       8.370292448192e-02 
       1.424266597921e-04       9.013798912579e-02 
       1.537887696968e-04       9.706755875768e-02 
       1.660572937635e-04       1.045295688686e-01 
       1.793045413292e-04       1.125648610919e-01 
       1.936085902198e-04       1.212173869739e-01 
       2.090537469327e-04       1.305344440373e-01 
       2.257310435294e-04       1.405669324824e-01 
       2.437387741694e-04       1.513696015155e-01 
       2.631830744443e-04       1.630013517461e-01 
       2.841785469300e-04       1.755255339106e-01 
       3.068489366414e-04       1.890102583426e-01 
       3.313278603720e-04       2.035287507348e-01 
       3.577595942169e-04       2.191596989844e-01 
       3.862999239199e-04       2.359876420448e-01 
       4.171170630578e-04       2.541033599849e-01 
       4.503926444729e-04       2.736042917268e-01 
       4.863227907969e-04       2.945949690631e-01 
       5.251192703764e-04       3.171874577243e-01 
       5.670107454121e-04       3.415018036349e-01 
       6.122441196689e-04       3.676664946219e-01 
       6.610859936996e-04       3.958189067807e-01 
       7.138242361596e-04       4.261057356684e-01 
       7.707696804727e-04       4.586834059111e-01 
       8.322579568497e-04       4.937184275300e-01 
       8.986514704559e-04       5.313876875167e-01 
       9.703415373875e-04       5.718786447551e-01 
       1.047750691046e-03       6.153893976982e-01 
       1.131335172503e-03       6.621285699233e-01 
       1.221587619537e-03       7.123149752233e-01 
       1.319039970183e-03       7.661769768434e-01 
       1.424266597921e-03       8.239591899173e-01 
       1.537887696968e-03       8.859050202057e-01 
       1.660572937635e-03       9.522615978781e-01 
       1.793045413292e-03       1.023281215084e+00 
       1.936085902198e-03       1.099214972625e+00 
       2.090537469327e-03       1.180308209142e+00 
       2.257310435294e-03       1.266794574459e+00 
       2.437387741694e-03       1.358888811352e+00 
       2.631830744443e-03       1.456777839096e+00 
       2.841785469300e-03       1.560610174072e+00 
       3.068489366414e-03       1.670483371253e+00 
       3.313278603720e-03       1.786429702253e+00 
       3.577595942169e-03       1.908400011641e+00 
       3.862999239199e-03       2.036246177952e+00 
       4.171170630578e-03       2.169702662497e+00 
       4.503926444729e-03       2.308368634066e+00 
       4.863227907969e-03       2.451690290360e+00 
       5.251192703764e-03       2.598947570301e+00 
       5.670107454120e-03       2.749244808771e+00 
       6.122441196689e-03       2.901506836997e+00 
       6.610859936996e-03       3.054484858130e+00 
       7.138242361596e-03       3.206765977433e+00 
       7.707696804727e-03       3.356791234910e+00 
       8.322579568496e-03       3.502872789004e+00 
       8.986514704559e-03       3.643205275506e+00 
       9.703415373875e-03       3.775864555309e+00 
       1.047750691046e-02       3.898792743782e+00 
       1.131335172503e-02       4.009752609335e+00 
       1.221587619537e-02       4.106298927698e+00 
       1.319039970183e-02       4.185747293301e+00 
       1.424266597920e-02       4.245208671329e+00 
       1.537887696964e-02       4.281670750407e+00 
       1.660572937560e-02       4.292165513424e+00 
       1.793045412207e-02       4.273923806015e+00 
       1.936085889642e-02       4.224608187508e+00 
       2.090537351881e-02       4.142407898748e+00 
       2.257309534705e-02       4.026318153378e+00 
       2.437382002240e-02       3.876425745037e+00 
       2.631799943729e-02       3.694268646499e+00 
       2.841644544598e-02       3.483114587664e+00 
       3.067933354524e-02       3.248197816559e+00 
       3.311368469821e-02       2.996853683332e+00 
       3.571840442514e-02       2.738560718424e+00 
       3.847720347390e-02       2.484405097087e+00 
       4.135335537314e-02       2.245593415504e+00 
       4.429361666563e-02       2.030973677727e+00 
       4.724366437916e-02       1.844917061029e+00 
       5.016480834039e-02       1.687042686250e+00 
       5.303989618930e-02       1.553690647867e+00 
       5.586870668205e-02       1.439845130363e+00 
       5.866042679206e-02       1.340612122722e+00 
       6.142798931504e-02       1.251670848570e+00 
       6.418496438662e-02       1.169437492125e+00 
       6.694418832236e-02       1.091117941276e+00 
       6.971731104453e-02       1.014655610671e+00 
       7.251476154108e-02       9.386870113976e-01 
       7.534587669814e-02       8.625264643781e-01 
       7.821907664495e-02       7.860992241173e-01 
       8.114203771084e-02       7.098810250349e-01 
       8.412184533139e-02       6.347801391296e-01 
       8.716512277352e-02       5.620038699053e-01 
       9.027813693913e-02       4.928873013434e-01 
       9.346688429613e-02       4.287101006282e-01 
       9.673716026122e-02       3.705303735060e-01 
       1.000946150608e-01       3.190434976924e-01 
       1.035447986307e-01       2.745344672641e-01 
       1.070931966524e-01       2.368264848663e-01 
       1.107452594180e-01       2.053588285240e-01 
       1.145064248899e-01       1.792522853177e-01 
       1.183821370656e-01       1.574259634996e-01 
       1.223778605591e-01       1.387092820645e-01 
       1.264990921707e-01       1.219714606424e-01 
       1.307513701078e-01       1.062632528556e-01 
       1.351402814485e-01       9.095768774362e-02 
       1.396714683894e-01       7.584842721826e-02 
       1.443506337875e-01       6.116369348406e-02 
       1.491835464900e-01       4.745323683324e-02 
       1.541760469368e-01       3.537480504058e-02 
       1.593340535209e-01       2.544458868745e-02 
       1.646635701934e-01       1.785524352229e-02 
       1.701706958081e-01       1.243666477938e-02 
       1.758616357070e-01       8.761953051260e-03 
       1.817427160581e-01       6.304901147792e-03 
       1.878204014651e-01       4.594924010378e-03 
       1.941013163855e-01       3.257547604868e-03 
       2.005922709060e-01       2.090006527314e-03 
       2.073002914514e-01       1.091864284038e-03 
       2.142326570343e-01       3.808114027859e-04 
       2.213969417044e-01       4.057826191357e-05 
       2.288010639201e-01       2.446726780361e-05 
       2.364533436625e-01       1.770362404158e-04 
       2.443625682390e-01       3.410835892995e-04 
       2.525380678946e-01       4.568726042294e-04 
       2.609898025770e-01       5.534030411009e-04 
       2.697284614969e-01       6.801783669440e-04 
       2.787655775073e-01       8.607850208480e-04 
       2.881136588192e-01       1.056341393541e-03 
       2.977863412019e-01       1.177248780993e-03 
       3.077985646248e-01       1.171737909313e-03 
       3.181667793367e-01       1.068679219481e-03 
       3.289091877084e-01       9.462696124867e-04 
       3.400460298905e-01       8.568422418573e-04 
       3.515999235695e-01       7.872175319721e-04 
       3.635962710278e-01       6.993692093705e-04 
       3.760637505499e-01       5.736770612753e-04 
       3.890349143014e-01       4.405169594438e-04 
       4.025469215929e-01       3.310030139845e-04 
       4.166424455447e-01       2.491698263741e-04 
       4.313708034899e-01       1.794158787747e-04 
       4.467893781976e-01       1.171633169688e-04 
       4.629654198623e-01       6.862800352844e-05 
       4.799783500912e-01       3.725111558227e-05 
       4.979227318246e-01       1.782468780757e-05 
       5.169121269689e-01       5.900669462662e-06 
       5.370841403262e-01       7.847001238466e-07 
       5.586070463286e-01       8.744001349963e-08 
       5.816885093582e-01       1.518488479317e-06 
       6.065870143577e-01       3.619375673685e-06 
       6.336266466978e-01       5.130600172841e-06 
       6.632156057925e-01       5.720915740226e-06 
       6.958678637575e-01       5.191690122373e-06 
       7.322247983784e-01       3.940874023235e-06 
       7.730680193171e-01       2.407884250153e-06 
       8.193049551574e-01       1.110208488809e-06 
       8.718988013754e-01       3.165452904690e-07 
       9.317218028590e-01       2.464304325921e-08 
       9.993660906273e-01       1.153057563560e-08 
       1.075037109879e+00       4.905846275105e-08 
       1.158653485387e+00       4.762278691936e-08 
       1.250099156961e+00       2.242726953692e-08 
       1.349432400897e+00       5.269845820471e-09 
       1.456947456991e+00       2.968672097830e-10 
       1.573135110893e+00       6.592726551604e-11 
       1.698621895119e+00       1.183737908905e-10 
       1.834127512423e+00       1.659001972090e-11 
       1.980444933977e+00       9.412922372455e-12 
       2.138435191130e+00       3.851779034670e-11 
       2.309029198543e+00       3.612077648578e-11 
       2.493232376993e+00       1.909324393282e-11 
       2.692130394536e+00       9.140345991473e-12 
       2.906895533764e+00       5.173625149693e-12 
       3.138793596840e+00       3.878037088836e-12 
       3.389191365541e+00       3.174262679129e-12 
       3.659564656886e+00       2.337208908658e-12 
       3.951507021438e+00       1.679308359290e-12 
       4.266739135513e+00       1.151340264508e-12 
       4.607118942658e+00       8.344158797266e-13 
       4.974652604172e+00       6.017763534998e-13 
       5.371506323193e+00       4.130336104798e-13 
       5.800019112071e+00       2.902465558016e-13 
       6.262716578240e+00       2.010097574003e-13 
       6.762325809881e+00       1.487567048253e-13 
       7.301791449077e+00       1.076654592390e-13 
       7.884293047211e+00       8.026765189921e-14 
       8.513263804891e+00       6.165272084339e-14 
       9.192410806865e+00       4.977257135472e-14 
       9.925736871166e+00       3.606606831852e-14 
       1.071756414128e+01       2.401861621777e-14 
       1.157255956041e+01       1.446003621105e-14 
       1.249576237789e+01       8.259774899772e-15 
       1.349261385000e+01       6.037063354603e-15 
       1.456898931011e+01       6.353764143241e-15 
       1.573123279727e+01       5.734347778345e-15 
       1.698619444729e+01       3.120060488178e-15 
       1.834127086665e+01       1.030819321788e-15 
       1.980444872733e+01       9.707148555128e-16 
       2.138435183937e+01       1.733442108125e-15 
       2.309029197863e+01       7.611757136806e-16 
       2.493232376942e+01       1.255259811094e-16 
       2.692130394533e+01       6.307948822222e-16 
       2.906895533764e+01       2.536445571852e-16 
       3.138793596840e+01       3.581014652500e-17 
       3.389191365541e+01       3.656350399178e-16 
       3.659564656886e+01       8.042787239339e-20 
       3.951507021438e+01       2.377470768392e-16 
       4.266739135513e+01       1.941814544714e-18 
       4.607118942658e+01       1.164215097505e-16 
       4.974652604172e+01       1.029646713058e-17 
       5.371506323193e+01       3.329238407010e-18 
       5.800019112071e+01       5.228368674484e-17 
       6.262716578240e+01       5.236817561611e-17 
       6.762325809881e+01       4.605371262564e-18 
