# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152337076e+03 
       1.047750691046e-03       4.185552174200e+03 
       1.319039970183e-03       5.175742743843e+03 
       1.660572937635e-03       6.376123051312e+03 
       2.090537469327e-03       7.815671902823e+03 
       2.631830744443e-03       9.517783066953e+03 
       3.313278603720e-03       1.149357459907e+04 
       4.171170630578e-03       1.373266011350e+04 
       5.251192703764e-03       1.619063374527e+04 
       6.610859936996e-03       1.877460476421e+04 
       8.322579568497e-03       2.132611154842e+04 
       1.047750691046e-02       2.360547362134e+04 
       1.319039970183e-02       2.528215828194e+04 
       1.660572937633e-02       2.595023433408e+04 
       2.090537453514e-02       2.520928743254e+04 
       2.631818545635e-02       2.287025752253e+04 
       3.311571692125e-02       1.928608617812e+04 
       4.113809243311e-02       1.568413874649e+04 
       4.792590854610e-02       1.361053777513e+04 
       5.284436902701e-02       1.259122318756e+04 
       5.689644391095e-02       1.195552060998e+04 
       6.051252627066e-02       1.147548594874e+04 
       6.388413457411e-02       1.105559273201e+04 
       6.711249296401e-02       1.064882449054e+04 
       7.025823437965e-02       1.022927825175e+04 
       7.336115587705e-02       9.784547330892e+03 
       7.644928796912e-02       9.311711368646e+03 
       7.954353299775e-02       8.814477253877e+03 
       8.266024078725e-02       8.301892305334e+03 
       8.581273398637e-02       7.786928353732e+03 
       8.901225918437e-02       7.283175790194e+03 
       9.226860540985e-02       6.805175432896e+03 
       9.559052048996e-02       6.365611748168e+03 
       9.898599946599e-02       5.974373714295e+03 
       1.024624891378e-01       5.637321094559e+03 
       1.060270359164e-01       5.355783745993e+03 
       1.096863943056e-01       5.126223355538e+03 
       1.134471073830e-01       4.940468656718e+03 
       1.173155669539e-01       4.786146267677e+03 
       1.212980586983e-01       4.647919773983e+03 
       1.254007961065e-01       4.509026720693e+03 
       1.296299459934e-01       4.354531057399e+03 
       1.339916477160e-01       4.173121836148e+03 
       1.384920277736e-01       3.961162945030e+03 
       1.431372111762e-01       3.722579071536e+03 
       1.479333307714e-01       3.469524900666e+03 
       1.528865355934e-01       3.218300511254e+03 
       1.580029992204e-01       2.986235386301e+03 
       1.632889290723e-01       2.786928148215e+03 
       1.687505775527e-01       2.626790961909e+03 
       1.743942559171e-01       2.503744497551e+03 
       1.802263517371e-01       2.407292400582e+03 
       1.862533508214e-01       2.322242703606e+03 
       1.924818644494e-01       2.231556749009e+03 
       1.989186627765e-01       2.122188670143e+03 
       2.055707152847e-01       1.992028118120e+03 
       2.124452391818e-01       1.850284636721e+03 
       2.195497567139e-01       1.712144974278e+03 
       2.268921624510e-01       1.590953505916e+03 
       2.344808017550e-01       1.493642462626e+03 
