# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006313e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592740e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197182e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668700482e+00 
       8.322579568497e-03       3.505725598490e+00 
       1.047750691046e-02       3.905490966476e+00 
       1.319039970183e-02       4.200915401144e+00 
       1.660572937633e-02       4.325059093322e+00 
       2.090537453514e-02       4.210203287311e+00 
       2.631818545635e-02       3.825150791550e+00 
       3.311571692125e-02       3.229067498184e+00 
       4.113809243311e-02       2.627728143151e+00 
       4.792590854610e-02       2.280787180627e+00 
       5.284436902701e-02       2.110082749111e+00 
       5.689644391095e-02       2.003540525710e+00 
       6.051252627066e-02       1.923057825638e+00 
       6.388413457411e-02       1.852739372941e+00 
       6.711249296401e-02       1.784565138936e+00 
       7.025823437965e-02       1.714276686981e+00 
       7.336115587705e-02       1.639815277637e+00 
       7.644928796912e-02       1.560661670905e+00 
       7.954353299775e-02       1.477461919139e+00 
       8.266024078725e-02       1.391696675441e+00 
       8.581273398637e-02       1.305460769570e+00 
       8.901225918437e-02       1.221125619374e+00 
       9.226860540985e-02       1.141079716775e+00 
       9.559052048996e-02       1.067451077940e+00 
       9.898599946599e-02       1.001887985175e+00 
       1.024624891378e-01       9.453811597875e-01 
       1.060270359164e-01       8.981509155274e-01 
       1.096863943056e-01       8.596121060521e-01 
       1.134471073830e-01       8.284055891083e-01 
       1.173155669539e-01       8.024666801713e-01 
       1.212980586983e-01       7.792294687845e-01 
       1.254007961065e-01       7.559163301486e-01 
       1.296299459934e-01       7.299811787223e-01 
       1.339916477160e-01       6.995937145763e-01 
       1.384920277736e-01       6.640776800909e-01 
       1.431372111762e-01       6.241468159542e-01 
       1.479333307714e-01       5.817624724186e-01 
       1.528865355934e-01       5.396906224585e-01 
       1.580029992204e-01       5.008151939061e-01 
       1.632889290723e-01       4.673985171031e-01 
       1.687505775527e-01       4.405337449594e-01 
       1.743942559171e-01       4.198651688635e-01 
       1.802263517371e-01       4.036584877305e-01 
       1.862533508214e-01       3.893599672376e-01 
       1.924818644494e-01       3.741350326968e-01 
       1.989186627765e-01       3.558023388540e-01 
       2.055707152847e-01       3.339997371489e-01 
       2.124452391818e-01       3.102666697275e-01 
       2.195497567139e-01       2.871225689690e-01 
       2.268921624510e-01       2.668081858939e-01 
       2.344808017550e-01       2.504830308150e-01 
       2.423245618548e-01       2.378338517596e-01 
       2.504329772620e-01       2.271116863843e-01 
       2.588163516754e-01       2.161195378691e-01 
       2.674858990930e-01       2.035476932322e-01 
       2.764539076010e-01       1.895983204446e-01 
       2.857339303080e-01       1.757574850245e-01 
       2.953410092148e-01       1.636991534997e-01 
       3.052919395542e-01       1.539064056686e-01 
       3.156055844677e-01       1.455313143938e-01 
       3.263032530092e-01       1.372504054386e-01 
       3.374091587054e-01       1.283018346086e-01 
       3.489509817175e-01       1.191710939958e-01 
       3.609605657343e-01       1.108073587089e-01 
       3.734747921333e-01       1.036451337447e-01 
       3.865366902904e-01       9.714116216363e-02 
       4.001968667448e-01       9.061552646711e-02 
       4.145153713076e-01       8.403688587048e-02 
       4.295641718077e-01       7.789119211491e-02 
       4.454304922144e-01       7.234162129207e-02 
       4.622214006969e-01       6.709371653785e-02 
       4.800702491654e-01       6.189186498625e-02 
       4.991459272112e-01       5.692623769813e-02 
       5.196665217302e-01       5.231618583204e-02 
       5.419201087032e-01       4.783246064414e-02 
       5.662975451962e-01       4.348697394558e-02 
       5.933463737275e-01       3.933109785668e-02 
       6.238638458458e-01       3.525350304119e-02 
       6.590669257916e-01       3.126288293817e-02 
       7.009246080454e-01       2.728731923056e-02 
       7.528593308799e-01       2.327839451206e-02 
       8.213469537518e-01       1.914827371661e-02 
       9.196980813302e-01       1.481697852010e-02 
       1.075112183810e+00       1.035089385671e-02 
       1.322697471132e+00       6.379435574690e-03 
       1.662328205042e+00       3.705668776484e-03 
       2.092692408506e+00       2.124523207151e-03 
       2.634543445090e+00       1.207946234887e-03 
       3.316693691389e+00       6.816975842090e-04 
       4.175469971226e+00       3.821107203546e-04 
       5.256605252960e+00       2.128614948231e-04 
       6.617673932723e+00       1.179103953303e-04 
       8.331157880872e+00       6.497561373661e-05 
       1.048830636590e+01       3.563414882406e-05 
       1.320399541071e+01       1.945571429911e-05 
       1.662284535976e+01       1.057792584741e-05 
       2.092692243973e+01       5.727865114861e-06 
       2.634543445002e+01       3.089259102594e-06 
       3.316693691389e+01       1.659158229772e-06 
       4.175469971226e+01       8.868417723006e-07 
       5.256605252960e+01       4.711687864065e-07 
       6.617673932723e+01       2.481895116046e-07 
