# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680978e-03 
       1.319039970183e-05       9.069258201994e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515978e-02 
       4.171170630578e-05       2.755297766321e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172846e-02 
       8.322579568497e-05       5.366826853030e-02 
       1.047750691046e-04       6.702379872882e-02 
       1.319039970183e-04       8.370193441419e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528602e-01 
       6.610859936996e-04       3.958147256565e-01 
       8.322579568497e-04       4.937136006333e-01 
       1.047750691046e-03       6.153841636096e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016408e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684622e+00 
       3.313278603720e-03       1.786503853888e+00 
       4.171170630578e-03       2.169896194633e+00 
       5.251192703764e-03       2.599430629991e+00 
       6.610859936996e-03       3.055668713573e+00 
       8.322579568497e-03       3.505725156222e+00 
       1.047750691046e-02       3.905491276684e+00 
       1.319039970183e-02       4.200915321747e+00 
       1.660572937633e-02       4.325062501171e+00 
       2.090537453514e-02       4.210200543021e+00 
       2.631818545635e-02       3.825151536252e+00 
       3.311571692125e-02       3.229067690693e+00 
       4.113809243311e-02       2.627716512710e+00 
       4.792590854610e-02       2.280796032319e+00 
       5.284436902701e-02       2.110088307977e+00 
       5.689644391095e-02       2.003534955475e+00 
       6.051252627066e-02       1.923057539115e+00 
       6.388413457411e-02       1.852732440029e+00 
       6.711249296401e-02       1.784565562992e+00 
       7.025823437965e-02       1.714271499936e+00 
       7.336115587705e-02       1.639810452084e+00 
       7.644928796912e-02       1.560655935632e+00 
       7.954353299775e-02       1.477451904148e+00 
       8.266024078725e-02       1.391693566703e+00 
       8.581273398637e-02       1.305454133872e+00 
       8.901225918437e-02       1.221122249506e+00 
       9.226860540985e-02       1.141073715265e+00 
       9.559052048996e-02       1.067445556463e+00 
       9.898599946599e-02       1.001883016885e+00 
       1.024624891378e-01       9.453729660605e-01 
       1.060270359164e-01       8.981433470922e-01 
       1.096863943056e-01       8.596032388181e-01 
       1.134471073830e-01       8.283967672364e-01 
       1.173155669539e-01       8.024579139756e-01 
       1.212980586983e-01       7.792180166849e-01 
       1.254007961065e-01       7.559061000310e-01 
       1.296299459934e-01       7.299680601350e-01 
       1.339916477160e-01       6.995788038123e-01 
       1.384920277736e-01       6.640626892097e-01 
       1.431372111762e-01       6.241325631906e-01 
       1.479333307714e-01       5.817464892629e-01 
       1.528865355934e-01       5.396732218170e-01 
       1.580029992204e-01       5.007951879065e-01 
       1.632889290723e-01       4.673795830440e-01 
       1.687505775527e-01       4.405144566321e-01 
       1.743942559171e-01       4.198446198902e-01 
       1.802263517371e-01       4.036371315557e-01 
       1.862533508214e-01       3.893357376044e-01 
       1.924818644494e-01       3.741099129414e-01 
       1.989186627765e-01       3.557752880076e-01 
       2.055707152847e-01       3.339719016559e-01 
       2.124452391818e-01       3.102358926235e-01 
       2.195497567139e-01       2.870911562768e-01 
       2.268921624510e-01       2.667758228889e-01 
       2.344808017550e-01       2.504493045512e-01 
       2.423245618548e-01       2.377974961502e-01 
       2.504329772620e-01       2.270742343103e-01 
       2.588163516754e-01       2.160767548005e-01 
       2.674858990930e-01       2.035023548440e-01 
       2.764539076010e-01       1.895532769130e-01 
       2.857339303080e-01       1.757102493012e-01 
       2.953410092148e-01       1.636505543061e-01 
       3.052919395542e-01       1.538549437441e-01 
       3.156055844677e-01       1.454770132584e-01 
       3.263032530092e-01       1.371930177761e-01 
       3.374091587054e-01       1.282420938818e-01 
       3.489509817175e-01       1.191089093096e-01 
       3.609605657343e-01       1.107418258601e-01 
       3.734747921333e-01       1.035765880452e-01 
       3.865366902904e-01       9.706949890285e-02 
       4.001968667448e-01       9.054003423315e-02 
       4.145153713076e-01       8.395833371860e-02 
       4.295641718077e-01       7.780891472023e-02 
       4.454304922144e-01       7.225510585749e-02 
       4.622214006969e-01       6.700276494345e-02 
       4.800702491654e-01       6.179652523779e-02 
       4.991459272112e-01       5.682628942435e-02 
       5.196665217302e-01       5.221096558805e-02 
       5.419201087032e-01       4.772193655207e-02 
       5.662975451962e-01       4.337026463785e-02 
       5.933463737275e-01       3.920779262527e-02 
       6.238638458458e-01       3.512267706311e-02 
       6.590669257916e-01       3.112375456465e-02 
       7.009246080454e-01       2.713816163317e-02 
       7.528593308799e-01       2.311723837160e-02 
       8.213469537518e-01       1.897156493764e-02 
       9.196980813302e-01       1.461896687524e-02 
       1.075112183810e+00       1.012154853180e-02 
       1.322697471132e+00       6.106194300979e-03 
       1.662328205042e+00       3.384846556747e-03 
       2.092692408506e+00       1.763874574485e-03 
       2.634543445090e+00       8.269392443166e-04 
       3.316693691389e+00       3.140966541148e-04 
       4.175469971226e+00       7.279822241734e-05 
       5.256605252960e+00       1.677425906668e-06 
       6.617673932723e+00       1.159018927229e-05 
       8.331157880872e+00       2.369413461442e-05 
       1.048830636590e+01       1.012176159389e-05 
       1.320399541071e+01       2.973184857829e-08 
       1.662284535976e+01       1.598051480256e-06 
       2.092692243973e+01       1.179827278827e-07 
       2.634543445002e+01       1.306206936930e-07 
       3.316693691389e+01       3.910686784383e-09 
       4.175469971226e+01       2.637186977563e-11 
       5.256605252960e+01       5.887168642924e-13 
       6.617673932723e+01       6.936124751833e-12 
