# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194686e-03      -9.886554907134e-04      -9.886555199598e-04      -1.317501679221e-03      -9.887522954097e-04       4.726066355841e-01       4.724606949956e-01 
       1.131335172503e-05      -1.535982541570e-03      -1.152687415147e-03      -1.152687454903e-03      -1.535957374292e-03      -1.152800246345e-03       4.726064926859e-01       4.724605704909e-01 
       1.221587619537e-05      -1.790642896943e-03      -1.343934369753e-03      -1.343934423794e-03      -1.790608688215e-03      -1.344065873969e-03       4.726062787078e-01       4.724603779703e-01 
       1.319039970183e-05      -2.087490333742e-03      -1.566912055563e-03      -1.566912129023e-03      -2.087443836626e-03      -1.567065313957e-03       4.726061144018e-01       4.724602386357e-01 
       1.424266597921e-05      -2.433500796528e-03      -1.826884908514e-03      -1.826885008369e-03      -2.433437597691e-03      -1.827063507342e-03       4.726059473121e-01       4.724601006492e-01 
       1.537887696968e-05      -2.836798915865e-03      -2.129990540450e-03      -2.129990676186e-03      -2.836713016425e-03      -2.130198652658e-03       4.726056837625e-01       4.724598710663e-01 
       1.660572937635e-05      -3.306846202691e-03      -2.483385074379e-03      -2.483385258886e-03      -3.306729453240e-03      -2.483627553982e-03       4.726053061860e-01       4.724595330997e-01 
       1.793045413292e-05      -3.854660226662e-03      -2.895413207922e-03      -2.895413458725e-03      -3.854501549299e-03      -2.895695699098e-03       4.726050163396e-01       4.724592893717e-01 
       1.936085902198e-05      -4.493061520073e-03      -3.375801125850e-03      -3.375801466766e-03      -4.492845866538e-03      -3.376130188247e-03       4.726045132670e-01       4.724588401172e-01 
       2.090537469327e-05      -5.236973937996e-03      -3.935892256017e-03      -3.935892719420e-03      -5.236680858340e-03      -3.936275509541e-03       4.726040414868e-01       4.724584310149e-01 
       2.257310435294e-05      -6.103754659521e-03      -4.588909023862e-03      -4.588909653762e-03      -6.103356366331e-03      -4.589355314175e-03       4.726034391442e-01       4.724579017679e-01 
       2.437387741694e-05      -7.113591249650e-03      -5.350270024442e-03      -5.350270880637e-03      -7.113050005814e-03      -5.350789612794e-03       4.726028201875e-01       4.724573679277e-01 
       2.631830744443e-05      -8.289944799842e-03      -6.237948617201e-03      -6.237949780999e-03      -8.289209330216e-03      -6.238553396350e-03       4.726019976203e-01       4.724566446387e-01 
       2.841785469300e-05      -9.660076817788e-03      -7.272903837710e-03      -7.272905419558e-03      -9.659077507390e-03      -7.273607577551e-03       4.726010992845e-01       4.724558619164e-01 
       3.068489366414e-05      -1.125563614299e-02      -8.479568909335e-03      -8.479571059441e-03      -1.125427840382e-02      -8.480387533791e-03       4.726000281623e-01       4.724549255581e-01 
       3.313278603720e-05      -1.311334535354e-02      -9.886431886278e-03      -9.886434808681e-03      -1.311150081850e-02      -9.887383783963e-03       4.725987782099e-01       4.724538325843e-01 
       3.577595942169e-05      -1.527577618958e-02      -1.152670621694e-02      -1.152671018897e-02      -1.527327055808e-02      -1.152781258682e-02       4.725973037282e-01       4.724525409842e-01 
       3.862999239199e-05      -1.779223734448e-02      -1.343911753707e-02      -1.343912293559e-02      -1.778883407552e-02      -1.344040276909e-02       4.725956409098e-01       4.724510910801e-01 
       4.171170630578e-05      -2.071976523929e-02      -1.566881050319e-02      -1.566881784030e-02      -2.071514337642e-02      -1.567030259084e-02       4.725936343282e-01       4.724493326096e-01 
       4.503926444729e-05      -2.412426326895e-02      -1.826842516294e-02      -1.826843513451e-02      -2.411798744897e-02      -1.827015614422e-02       4.725913354417e-01       4.724473225114e-01 
       4.863227907969e-05      -2.808174420405e-02      -2.129932930148e-02      -2.129934285289e-02      -2.807322416287e-02      -2.130133571611e-02       4.725886542808e-01       4.724449775005e-01 
       5.251192703764e-05      -3.267972484849e-02      -2.483307084146e-02      -2.483308925708e-02      -3.266816047661e-02      -2.483539418932e-02       4.725855168692e-01       4.724422312891e-01 
       5.670107454120e-05      -3.801874579589e-02      -2.895306748276e-02      -2.895309250784e-02      -3.800305304675e-02      -2.895575465740e-02       4.725818771854e-01       4.724390467009e-01 
