# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684697e-03 
       1.319039970183e-05       9.069258206662e-03 
       1.660572937635e-05       1.132639107323e-02 
       2.090537469327e-05       1.414527124144e-02 
       2.631830744443e-05       1.766569584991e-02 
       3.313278603720e-05       2.206225517104e-02 
       4.171170630578e-05       2.755297767721e-02 
       5.251192703764e-05       3.441013524777e-02 
       6.610859936996e-05       4.297372175042e-02 
       8.322579568497e-05       5.366826855759e-02 
       1.047750691046e-04       6.702379876300e-02 
       1.319039970183e-04       8.370193445686e-02 
       1.660572937635e-04       1.045283355932e-01 
       2.090537469327e-04       1.305329134785e-01 
       2.631830744443e-04       1.629994507445e-01 
       3.313278603720e-04       2.035264005646e-01 
       4.171170630578e-04       2.541004745526e-01 
       5.251192703764e-04       3.171839530119e-01 
       6.610859936996e-04       3.958147258371e-01 
       8.322579568497e-04       4.937136008417e-01 
       1.047750691046e-03       6.153841638370e-01 
       1.319039970183e-03       7.661720595096e-01 
       1.660572937635e-03       9.522588017754e-01 
       2.090537469327e-03       1.180312991479e+00 
       2.631830744443e-03       1.456802683519e+00 
       3.313278603720e-03       1.786503850497e+00 
       4.171170630578e-03       2.169896192383e+00 
       5.251192703764e-03       2.599430607013e+00 
       6.610859936996e-03       3.055668658126e+00 
       8.322579568497e-03       3.505725455165e+00 
       1.047750691046e-02       3.905491018051e+00 
       1.319039970183e-02       4.200914583162e+00 
       1.660572937633e-02       4.325061072510e+00 
       2.090537453514e-02       4.210200016816e+00 
       2.631818545635e-02       3.825140741383e+00 
       3.311571692125e-02       3.229050182589e+00 
       4.113809243311e-02       2.627709433463e+00 
       4.792590854610e-02       2.280761973008e+00 
       5.284436902701e-02       2.110055615357e+00 
       5.689644391095e-02       2.003501434455e+00 
       6.051252627066e-02       1.923017035254e+00 
       6.388413457411e-02       1.852690734047e+00 
       6.711249296401e-02       1.784522350165e+00 
       7.025823437965e-02       1.714228640387e+00 
       7.336115587705e-02       1.639766066066e+00 
       7.644928796912e-02       1.560612402888e+00 
       7.954353299775e-02       1.477401366568e+00 
       8.266024078725e-02       1.391646095609e+00 
       8.581273398637e-02       1.305407044263e+00 
       8.901225918437e-02       1.221072277972e+00 
       9.226860540985e-02       1.141020504562e+00 
       9.559052048996e-02       1.067394072549e+00 
       9.898599946599e-02       1.001830282494e+00 
       1.024624891378e-01       9.453209411086e-01 
       1.060270359164e-01       8.980863675476e-01 
