# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811499e+01 
       1.319039970183e-05       6.270561466954e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071764e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994081e+02 
       5.251192703764e-05       2.379022224093e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129372e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123763e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174210e+03 
       1.319039970183e-03       5.175742734565e+03 
       1.660572937635e-03       6.376123050848e+03 
       2.090537469327e-03       7.815671863217e+03 
       2.631830744443e-03       9.517783060844e+03 
       3.313278603720e-03       1.149357458019e+04 
       4.171170630578e-03       1.373266003103e+04 
       5.251192703764e-03       1.619063597920e+04 
       6.610859936996e-03       1.877460373534e+04 
       8.322579568497e-03       2.132606938184e+04 
       1.047750691046e-02       2.360548217993e+04 
       1.319039970183e-02       2.528218107726e+04 
       1.660572937633e-02       2.595026756081e+04 
       2.090537453514e-02       2.520933457979e+04 
       2.631818545635e-02       2.287026943913e+04 
       3.311571692125e-02       1.928614754738e+04 
       4.113809243311e-02       1.568414601963e+04 
       4.792590854610e-02       1.361043668030e+04 
       5.284436902701e-02       1.259106984707e+04 
       5.689644391095e-02       1.195528384434e+04 
       6.051252627066e-02       1.147518745986e+04 
       6.388413457411e-02       1.105556484691e+04 
       6.711249296401e-02       1.064866714063e+04 
       7.025823437965e-02       1.022895832860e+04 
       7.336115587705e-02       9.784162862494e+03 
       7.644928796912e-02       9.311283473776e+03 
       7.954353299775e-02       8.814117938483e+03 
       8.266024078725e-02       8.301767923740e+03 
       8.581273398637e-02       7.786559253046e+03 
       8.901225918437e-02       7.282793061207e+03 
       9.226860540985e-02       6.804727053179e+03 
       9.559052048996e-02       6.365203378040e+03 
       9.898599946599e-02       5.973976677374e+03 
       1.024624891378e-01       5.636918905145e+03 
       1.060270359164e-01       5.355347113226e+03 
       1.096863943056e-01       5.125808812454e+03 
       1.134471073830e-01       4.940034353558e+03 
       1.173155669539e-01       4.785696148765e+03 
       1.212980586983e-01       4.647444228798e+03 
       1.254007961065e-01       4.508658348603e+03 
       1.296299459934e-01       4.354062650920e+03 
       1.339916477160e-01       4.172711412349e+03 
       1.384920277736e-01       3.960648905304e+03 
       1.431372111762e-01       3.722143782555e+03 
       1.479333307714e-01       3.469051120603e+03 
       1.528865355934e-01       3.217808795943e+03 
       1.580029992204e-01       2.985759287328e+03 
       1.632889290723e-01       2.786441922011e+03 
       1.687505775527e-01       2.626302189916e+03 
       1.743942559171e-01       2.503235497671e+03 
       1.802263517371e-01       2.406789596450e+03 
       1.862533508214e-01       2.321706716992e+03 
       1.924818644494e-01       2.230987082408e+03 
       1.989186627765e-01       2.121631965419e+03 
       2.055707152847e-01       1.991469233897e+03 
