# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927934277e-03 
       1.131335172503e-05       7.820331925496e-03 
       1.221587619537e-05       8.421676290160e-03 
       1.319039970183e-05       9.069258519841e-03 
       1.424266597921e-05       9.766638752457e-03 
       1.537887696968e-05       1.051764107503e-02 
       1.660572937635e-05       1.132639232296e-02 
       1.793045413292e-05       1.219733275191e-02 
       1.936085902198e-05       1.313524271504e-02 
       2.090537469327e-05       1.414527172618e-02 
       2.257310435294e-05       1.523296327029e-02 
       2.437387741694e-05       1.640429503558e-02 
       2.631830744443e-05       1.766569630648e-02 
       2.841785469300e-05       1.902408803146e-02 
       3.068489366414e-05       2.048693044356e-02 
       3.313278603720e-05       2.206225592691e-02 
       3.577595942169e-05       2.375870792127e-02 
       3.862999239199e-05       2.558560820034e-02 
       4.171170630578e-05       2.755297861655e-02 
       4.503926444729e-05       2.967162033647e-02 
       4.863227907969e-05       3.195316564694e-02 
       5.251192703764e-05       3.441013642269e-02 
       5.670107454120e-05       3.705601855216e-02 
       6.122441196689e-05       3.990533571409e-02 
       6.610859936996e-05       4.297372322425e-02 
       7.138242361596e-05       4.627802307202e-02 
       7.707696804727e-05       4.983636372940e-02 
       8.322579568497e-05       5.366827039258e-02 
       8.986514704559e-05       5.779476596559e-02 
       9.703415373875e-05       6.223848582861e-02 
       1.047750691046e-04       6.702380105767e-02 
       1.131335172503e-04       7.217695412698e-02 
       1.221587619537e-04       7.772619350734e-02 
       1.319039970183e-04       8.370193732336e-02 
       1.424266597921e-04       9.013692828995e-02 
       1.537887696968e-04       9.706641589238e-02 
       1.660572937635e-04       1.045283391587e-01 
       1.793045413292e-04       1.125635389106e-01 
       1.936085902198e-04       1.212159658147e-01 
       2.090537469327e-04       1.305329179094e-01 
       2.257310435294e-04       1.405652896055e-01 
       2.437387741694e-04       1.513678356146e-01 
       2.631830744443e-04       1.629994562130e-01 
       2.841785469300e-04       1.755234983053e-01 
       3.068489366414e-04       1.890080736784e-01 
       3.313278603720e-04       2.035264073626e-01 
       3.577595942169e-04       2.191571879981e-01 
       3.862999239199e-04       2.359849518521e-01 
       4.171170630578e-04       2.541004829047e-01 
       4.503926444729e-04       2.736012180024e-01 
       4.863227907969e-04       2.945916890721e-01 
       5.251192703764e-04       3.171839631677e-01 
       5.670107454121e-04       3.414980876885e-01 
       6.122441196689e-04       3.676625533133e-01 
       6.610859936996e-04       3.958147379252e-01 
       7.138242361596e-04       4.261013419144e-01 
       7.707696804727e-04       4.586787932317e-01 
       8.322579568497e-04       4.937136148131e-01 
       8.986514704559e-04       5.313826956273e-01 
       9.703415373875e-04       5.718735129489e-01 
       1.047750691046e-03       6.153841789905e-01 
       1.131335172503e-03       6.621233400714e-01 
       1.221587619537e-03       7.123098379402e-01 
       1.319039970183e-03       7.661720737028e-01 
       1.424266597921e-03       8.239546444722e-01 
       1.537887696968e-03       8.859011299037e-01 
       1.660572937635e-03       9.522588089607e-01 
       1.793045413292e-03       1.023280104282e+00 
       1.936085902198e-03       1.099216301742e+00 
       2.090537469327e-03       1.180312977192e+00 
       2.257310435294e-03       1.266804087961e+00 
       2.437387741694e-03       1.358904805433e+00 
       2.631830744443e-03       1.456802607686e+00 
       2.841785469300e-03       1.560646777707e+00 
       3.068489366414e-03       1.670535899122e+00 
       3.313278603720e-03       1.786503620429e+00 
       3.577595942169e-03       1.908502606924e+00 
       3.862999239199e-03       2.036387282491e+00 
       4.171170630578e-03       2.169895610213e+00 
       4.503926444729e-03       2.308631036781e+00 
       4.863227907969e-03       2.452046142779e+00 
       5.251192703764e-03       2.599429067423e+00 
       5.670107454120e-03       2.749894812800e+00 
       6.122441196689e-03       2.902383646764e+00 
       6.610859936996e-03       3.055664665422e+00 
       7.138242361596e-03       3.208351235181e+00 
       7.707696804727e-03       3.358916978774e+00 
       8.322579568496e-03       3.505715829099e+00 
       8.986514704559e-03       3.646996966127e+00 
       9.703415373875e-03       3.780906440570e+00 
       1.047750691046e-02       3.905468186939e+00 
       1.131335172503e-02       4.018557972327e+00 
       1.221587619537e-02       4.117862485322e+00 
       1.319039970183e-02       4.200863872262e+00 
       1.424266597920e-02       4.264875321117e+00 
       1.537887696964e-02       4.307131898429e+00 
       1.660572937560e-02       4.324945938168e+00 
       1.793045412207e-02       4.315914448980e+00 
       1.936085889642e-02       4.278040329300e+00 
       2.090537351881e-02       4.209963389931e+00 
       2.257309534705e-02       4.111117694456e+00 
       2.437382002240e-02       3.982053592949e+00 
       2.631799943729e-02       3.824705839813e+00 
       2.841644544598e-02       3.642711658532e+00 
       3.067933354524e-02       3.441501743570e+00 
       3.311368469821e-02       3.228396578367e+00 
       3.571840442514e-02       3.012499924263e+00 
       3.847720347390e-02       2.804093223514e+00 
       4.135335537314e-02       2.613034278628e+00 
       4.429361666563e-02       2.446541156957e+00 
       4.724366437916e-02       2.307448740600e+00 
       5.016480834039e-02       2.194121945304e+00 
       5.303989618930e-02       2.102175439356e+00 
       5.586870668205e-02       2.026092835341e+00 
       5.866042679206e-02       1.960596602197e+00 
       6.142798931504e-02       1.901059988141e+00 
       6.418496438662e-02       1.843605920465e+00 
       6.694418832236e-02       1.785187107153e+00 
       6.971731104453e-02       1.723580141545e+00 
       7.251476154108e-02       1.657403641567e+00 
       7.534587669814e-02       1.586126704713e+00 
       7.821907664495e-02       1.510010241696e+00 
       8.114203771084e-02       1.430065654041e+00 
       8.412184533139e-02       1.347924802173e+00 
       8.716512277352e-02       1.265650430485e+00 
       9.027813693913e-02       1.185506689193e+00 
       9.346688429613e-02       1.109757903068e+00 
       9.673716026122e-02       1.040362152529e+00 
       1.000946150608e-01       9.788148686125e-01 
       1.035447986307e-01       9.259587727682e-01 
       1.070931966524e-01       8.818730889671e-01 
       1.107452594180e-01       8.458716003813e-01 
       1.145064248899e-01       8.164799802229e-01 
       1.183821370656e-01       7.915752528396e-01 
       1.223778605591e-01       7.685714758190e-01 
       1.264990921707e-01       7.447705660922e-01 
       1.307513701078e-01       7.177894897194e-01 
       1.351402814485e-01       6.860813701575e-01 
       1.396714683894e-01       6.493240999414e-01 
       1.443506337875e-01       6.085656165007e-01 
       1.491835464900e-01       5.660177151511e-01 
       1.541760469368e-01       5.245301510534e-01 
       1.593340535209e-01       4.868794460799e-01 
       1.646635701934e-01       4.550707030183e-01 
       1.701706958081e-01       4.298328222409e-01 
       1.758616357070e-01       4.104408318720e-01 
       1.817427160581e-01       3.948877488178e-01 
       1.878204014651e-01       3.805557577296e-01 
       1.941013163855e-01       3.646300050081e-01 
       2.005922709060e-01       3.453517168962e-01 
       2.073002914514e-01       3.228721795362e-01 
       2.142326570343e-01       2.990885312528e-01 
       2.213969417044e-01       2.765307387332e-01 
       2.288010639201e-01       2.572012797224e-01 
       2.364533436625e-01       2.419010907362e-01 
       2.443625682390e-01       2.299242154352e-01 
       2.525380678946e-01       2.192977551925e-01 
       2.609898025770e-01       2.079651850570e-01 
       2.697284614969e-01       1.949996641353e-01 
       2.787655775073e-01       1.809708884345e-01 
       2.881136588192e-01       1.675250932927e-01 
       2.977863412019e-01       1.561108515223e-01 
       3.077985646248e-01       1.468208736411e-01 
       3.181667793367e-01       1.386284474717e-01 
       3.289091877084e-01       1.302755699959e-01 
       3.400460298905e-01       1.213084258227e-01 
       3.515999235695e-01       1.124069588511e-01 
       3.635962710278e-01       1.044351016688e-01 
       3.760637505499e-01       9.760646269817e-02 
       3.890349143014e-01       9.127373488736e-02 
       4.025469215929e-01       8.489764673099e-02 
       4.166424455447e-01       7.856668653040e-02 
       4.313708034899e-01       7.273321051803e-02 
       4.467893781976e-01       6.747507522945e-02 
       4.629654198623e-01       6.250400796077e-02 
       4.799783500912e-01       5.762256828272e-02 
       4.979227318246e-01       5.300022713886e-02 
       5.169121269689e-01       4.875182282913e-02 
       5.370841403262e-01       4.469485026441e-02 
       5.586070463286e-01       4.079787890449e-02 
       5.816885093582e-01       3.714279764707e-02 
       6.065870143577e-01       3.366935117079e-02 
       6.336266466978e-01       3.035017768692e-02 
       6.632156057925e-01       2.720761583822e-02 
       6.958678637575e-01       2.420771938126e-02 
       7.322247983784e-01       2.135973560954e-02 
       7.730680193171e-01       1.865404682130e-02 
       8.193049551574e-01       1.610164245778e-02 
       8.718988013754e-01       1.371549362615e-02 
       9.317218028590e-01       1.152033128316e-02 
       9.993660906273e-01       9.544252519807e-03 
       1.075037109879e+00       7.808932123482e-03 
       1.158653485387e+00       6.320867118449e-03 
       1.250099156961e+00       5.070017271577e-03 
       1.349432400897e+00       4.032778175450e-03 
       1.456947456991e+00       3.181259825802e-03 
       1.573135110893e+00       2.487543733462e-03 
       1.698621895119e+00       1.926353417882e-03 
       1.834127512423e+00       1.475705343289e-03 
       1.980444933977e+00       1.116729257668e-03 
       2.138435191130e+00       8.334173809995e-04 
       2.309029198543e+00       6.121506432613e-04 
       2.493232376993e+00       4.414584930366e-04 
       2.692130394536e+00       3.116277071124e-04 
       2.906895533764e+00       2.145163666038e-04 
       3.138793596840e+00       1.432888379421e-04 
       3.389191365541e+00       9.226908629999e-05 
       3.659564656886e+00       5.675983989141e-05 
       3.951507021438e+00       3.291668265161e-05 
       4.266739135513e+00       1.762545465324e-05 
       4.607118942658e+00       8.406641724583e-06 
       4.974652604172e+00       3.324604373366e-06 
       5.371506323193e+00       9.069552084280e-07 
       5.800019112071e+00       7.193684894150e-08 
       6.262716578240e+00       6.130831278452e-08 
       6.762325809881e+00       3.771857779425e-07 
       7.301791449077e+00       7.242437844261e-07 
       7.884293047211e+00       9.562792341228e-07 
       8.513263804891e+00       1.029255576975e-06 
       9.192410806865e+00       9.609984790099e-07 
       9.925736871166e+00       7.991542049614e-07 
       1.071756414128e+01       5.975134409971e-07 
       1.157255956041e+01       4.010707440041e-07 
       1.249576237789e+01       2.387945501613e-07 
       1.349261385000e+01       1.228222278896e-07 
       1.456898931011e+01       5.164915938248e-08 
       1.573123279727e+01       1.557022164200e-08 
       1.698619444729e+01       2.107315267335e-09 
       1.834127086665e+01       8.286923205731e-11 
       1.980444872733e+01       1.778619139587e-09 
       2.138435183937e+01       3.232897646763e-09 
       2.309029197863e+01       3.330457964844e-09 
       2.493232376942e+01       2.456201051750e-09 
       2.692130394533e+01       1.362884111819e-09 
       2.906895533764e+01       5.503046131393e-10 
       3.138793596840e+01       1.383681954433e-10 
       3.389191365541e+01       1.032373970814e-11 
       3.659564656886e+01       3.556042831028e-12 
       3.951507021438e+01       1.603129021608e-11 
       4.266739135513e+01       1.638627561050e-11 
       4.607118942658e+01       9.060195687540e-12 
       4.974652604172e+01       2.921994948239e-12 
       5.371506323193e+01       4.288492560194e-13 
       5.800019112071e+01       1.591699002386e-15 
       6.262716578240e+01       3.033823930241e-14 
       6.762325809881e+01       2.082362993791e-14 
