# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262266795618e-03 
       1.131335172503e-05       7.820697630877e-03 
       1.221587619537e-05       8.422068647798e-03 
       1.319039970183e-05       9.069681986236e-03 
       1.424266597921e-05       9.767091793187e-03 
       1.537887696968e-05       1.051813198679e-02 
       1.660572937635e-05       1.132692072649e-02 
       1.793045413292e-05       1.219789948933e-02 
       1.936085902198e-05       1.313585244546e-02 
       2.090537469327e-05       1.414592894714e-02 
       2.257310435294e-05       1.523367348121e-02 
       2.437387741694e-05       1.640506021197e-02 
       2.631830744443e-05       1.766651846550e-02 
       2.841785469300e-05       1.902497219510e-02 
       3.068489366414e-05       2.048788379638e-02 
       3.313278603720e-05       2.206328108477e-02 
       3.577595942169e-05       2.375981527602e-02 
       3.862999239199e-05       2.558679906487e-02 
       4.171170630578e-05       2.755426103028e-02 
       4.503926444729e-05       2.967300179585e-02 
       4.863227907969e-05       3.195465290531e-02 
       5.251192703764e-05       3.441173871262e-02 
       5.670107454120e-05       3.705774373756e-02 
       6.122441196689e-05       3.990719261547e-02 
       6.610859936996e-05       4.297572395975e-02 
       7.138242361596e-05       4.628017742176e-02 
       7.707696804727e-05       4.983868327850e-02 
       8.322579568497e-05       5.367076721016e-02 
       8.986514704559e-05       5.779745371666e-02 
       9.703415373875e-05       6.224137774345e-02 
       1.047750691046e-04       6.702691516797e-02 
       1.131335172503e-04       7.218030527011e-02 
       1.221587619537e-04       7.772980183564e-02 
       1.319039970183e-04       8.370582103995e-02 
       1.424266597921e-04       9.014110872626e-02 
       1.537887696968e-04       9.707091168177e-02 
       1.660572937635e-04       1.045331770008e-01 
       1.793045413292e-04       1.125687419366e-01 
       1.936085902198e-04       1.212215609767e-01 
       2.090537469327e-04       1.305389331199e-01 
       2.257310435294e-04       1.405717556241e-01 
       2.437387741694e-04       1.513747843554e-01 
       2.631830744443e-04       1.630069201432e-01 
       2.841785469300e-04       1.755315112887e-01 
       3.068489366414e-04       1.890166741042e-01 
       3.313278603720e-04       2.035356316212e-01 
       3.577595942169e-04       2.191670741426e-01 
       3.862999239199e-04       2.359955394023e-01 
       4.171170630578e-04       2.541118081123e-01 
       4.503926444729e-04       2.736133199970e-01 
       4.863227907969e-04       2.946046032008e-01 
       5.251192703764e-04       3.171977221363e-01 
       5.670107454121e-04       3.415127173845e-01 
       6.122441196689e-04       3.676780713880e-01 
       6.610859936996e-04       3.958311522724e-01 
       7.138242361596e-04       4.261186437180e-01 
       7.707696804727e-04       4.586969541816e-01 
       8.322579568497e-04       4.937325730296e-01 
       8.986514704559e-04       5.314023586091e-01 
       9.703415373875e-04       5.718937338116e-01 
       1.047750691046e-03       6.154047484824e-01 
       1.131335172503e-03       6.621439623263e-01 
       1.221587619537e-03       7.123301055978e-01 
       1.319039970183e-03       7.661914332183e-01 
       1.424266597921e-03       8.239724535789e-01 
       1.537887696968e-03       8.859162741756e-01 
       1.660572937635e-03       9.522697689945e-01 
       1.793045413292e-03       1.023284891860e+00 
       1.936085902198e-03       1.099212325532e+00 
       2.090537469327e-03       1.180296833579e+00 
       2.257310435294e-03       1.266771301441e+00 
       2.437387741694e-03       1.358849431101e+00 
       2.631830744443e-03       1.456716815419e+00 
       2.841785469300e-03       1.560520077370e+00 
       3.068489366414e-03       1.670354392831e+00 
       3.313278603720e-03       1.786248707325e+00 
       3.577595942169e-03       1.908149464987e+00 
       3.862999239199e-03       2.035902694776e+00 
       4.171170630578e-03       2.169234873465e+00 
       4.503926444729e-03       2.307734330199e+00 
       4.863227907969e-03       2.450833172479e+00 
       5.251192703764e-03       2.597792358536e+00 
       5.670107454120e-03       2.747690640328e+00 
       6.122441196689e-03       2.899419789179e+00 
       6.610859936996e-03       3.051686579854e+00 
       7.138242361596e-03       3.203021188944e+00 
       7.707696804727e-03       3.351791016103e+00 
       8.322579568496e-03       3.496214131769e+00 
       8.986514704559e-03       3.634365489854e+00 
       9.703415373875e-03       3.764171686263e+00 
       1.047750691046e-02       3.883387153744e+00 
       1.131335172503e-02       3.989543819021e+00 
       1.221587619537e-02       4.079913503710e+00 
       1.319039970183e-02       4.151476112356e+00 
       1.424266597920e-02       4.200927352792e+00 
       1.537887696964e-02       4.224776593076e+00 
       1.660572937560e-02       4.219496808990e+00 
       1.793045412207e-02       4.181714775623e+00 
       1.936085889642e-02       4.108392054978e+00 
       2.090537351881e-02       3.997069556509e+00 
