# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592320e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192308e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703600e+00 
       8.322579568497e-03       3.505725598638e+00 
       1.047750691046e-02       3.905491042999e+00 
       1.319039970183e-02       4.200915373026e+00 
       1.660572937633e-02       4.325064297555e+00 
       2.090537453514e-02       4.210200407463e+00 
       2.631818545635e-02       3.825151793495e+00 
       3.311571692125e-02       3.229068815877e+00 
       4.113809243311e-02       2.627725623746e+00 
       4.792590854610e-02       2.280795006649e+00 
       5.284436902701e-02       2.110091445692e+00 
       5.689644391095e-02       2.003539317128e+00 
       6.051252627066e-02       1.923057833917e+00 
       6.388413457411e-02       1.852734100195e+00 
       6.711249296401e-02       1.784563526141e+00 
       7.025823437965e-02       1.714277268573e+00 
       7.336115587705e-02       1.639814004040e+00 
       7.644928796912e-02       1.560663346343e+00 
       7.954353299775e-02       1.477456675991e+00 
       8.266024078725e-02       1.391696676955e+00 
       8.581273398637e-02       1.305461305374e+00 
       8.901225918437e-02       1.221127045948e+00 
       9.226860540985e-02       1.141077747994e+00 
       9.559052048996e-02       1.067453895962e+00 
       9.898599946599e-02       1.001891049153e+00 
       1.024624891378e-01       9.453808038250e-01 
       1.060270359164e-01       8.981501432281e-01 
       1.096863943056e-01       8.596137629186e-01 
       1.134471073830e-01       8.284050077245e-01 
       1.173155669539e-01       8.024657951083e-01 
       1.212980586983e-01       7.792277859607e-01 
       1.254007961065e-01       7.559193191262e-01 
       1.296299459934e-01       7.299836473538e-01 
       1.339916477160e-01       6.995936511649e-01 
       1.384920277736e-01       6.640793940613e-01 
       1.431372111762e-01       6.241477085994e-01 
       1.479333307714e-01       5.817633456220e-01 
       1.528865355934e-01       5.396935523793e-01 
       1.580029992204e-01       5.008136317779e-01 
       1.632889290723e-01       4.673991019975e-01 
       1.687505775527e-01       4.405342201546e-01 
       1.743942559171e-01       4.198655608139e-01 
       1.802263517371e-01       4.036596399561e-01 
       1.862533508214e-01       3.893595268417e-01 
       1.924818644494e-01       3.741356335092e-01 
       1.989186627765e-01       3.558018163081e-01 
       2.055707152847e-01       3.339977022428e-01 
       2.124452391818e-01       3.102663295152e-01 
       2.195497567139e-01       2.871230787112e-01 
       2.268921624510e-01       2.668087745393e-01 
       2.344808017550e-01       2.504833590355e-01 
       2.423245618548e-01       2.378339114328e-01 
       2.504329772620e-01       2.271125044105e-01 
       2.588163516754e-01       2.161172940352e-01 
       2.674858990930e-01       2.035452901359e-01 
       2.764539076010e-01       1.895976927279e-01 
       2.857339303080e-01       1.757575432008e-01 
       2.953410092148e-01       1.637000398258e-01 
       3.052919395542e-01       1.539062992072e-01 
       3.156055844677e-01       1.455302637997e-01 
       3.263032530092e-01       1.372497537278e-01 
       3.374091587054e-01       1.283019228290e-01 
       3.489509817175e-01       1.191715272505e-01 
       3.609605657343e-01       1.108074802702e-01 
       3.734747921333e-01       1.036453584213e-01 
       3.865366902904e-01       9.714142476124e-02 
       4.001968667448e-01       9.061556270193e-02 
       4.145153713076e-01       8.403719187624e-02 
       4.295641718077e-01       7.789129752290e-02 
       4.454304922144e-01       7.234160293305e-02 
       4.622214006969e-01       6.709375782576e-02 
       4.800702491654e-01       6.189196309859e-02 
       4.991459272112e-01       5.692643240520e-02 
       5.196665217302e-01       5.231614663578e-02 
       5.419201087032e-01       4.783287328471e-02 
       5.662975451962e-01       4.348693692302e-02 
       5.933463737275e-01       3.933114024532e-02 
       6.238638458458e-01       3.525336903568e-02 
       6.590669257916e-01       3.126292580726e-02 
       7.009246080454e-01       2.728732287014e-02 
       7.528593308799e-01       2.327851199263e-02 
       8.213469537518e-01       1.914826839914e-02 
       9.196980813302e-01       1.481702912846e-02 
       1.075112183810e+00       1.035090770489e-02 
       1.322697471132e+00       6.379491573072e-03 
       1.662328205042e+00       3.705673387651e-03 
       2.092692408506e+00       2.124552218660e-03 
       2.634543445090e+00       1.207969020515e-03 
       3.316693691389e+00       6.817124833597e-04 
       4.175469971226e+00       3.821239325567e-04 
       5.256605252960e+00       2.128759856662e-04 
       6.617673932723e+00       1.179239273824e-04 
       8.331157880872e+00       6.498745065269e-05 
       1.048830636590e+01       3.564581171452e-05 
       1.320399541071e+01       1.946653909913e-05 
       1.662284535976e+01       1.058809466553e-05 
       2.092692243973e+01       5.737467120519e-06 
