# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989378223e-03 
       1.319039970183e-05       9.070584980894e-03 
       1.660572937635e-05       1.132804790868e-02 
       2.090537469327e-05       1.414733799070e-02 
       2.631830744443e-05       1.766827751396e-02 
       3.313278603720e-05       2.206547755973e-02 
       4.171170630578e-05       2.755700146621e-02 
       5.251192703764e-05       3.441515980672e-02 
       6.610859936996e-05       4.297999627775e-02 
       8.322579568497e-05       5.367609890745e-02 
       1.047750691046e-04       6.703356771374e-02 
       1.319039970183e-04       8.371411584555e-02 
       1.660572937635e-04       1.045435104508e-01 
       2.090537469327e-04       1.305517862807e-01 
       2.631830744443e-04       1.630228678473e-01 
       3.313278603720e-04       2.035553428190e-01 
       4.171170630578e-04       2.541360149901e-01 
       5.251192703764e-04       3.172271391143e-01 
       6.610859936996e-04       3.958662651172e-01 
       8.322579568497e-04       4.937731704712e-01 
       1.047750691046e-03       6.154488906715e-01 
       1.319039970183e-03       7.662332151874e-01 
       1.660572937635e-03       9.522942870919e-01 
       2.090537469327e-03       1.180269516642e+00 
       2.631830744443e-03       1.456557847614e+00 
       3.313278603720e-03       1.785772860679e+00 
       4.171170630578e-03       2.168006289807e+00 
       5.251192703764e-03       2.594776514576e+00 
       6.610859936996e-03       3.044443812584e+00 
       8.322579568497e-03       3.479168693547e+00 
       1.047750691046e-02       3.844488211752e+00 
       1.319039970183e-02       4.066559458825e+00 
       1.660572937633e-02       4.044170286007e+00 
       2.090537453514e-02       3.659949960315e+00 
       2.631818545635e-02       2.838858875548e+00 
       3.311571692125e-02       1.673829360873e+00 
       4.113809243311e-02       6.053822050079e-01 
       4.792590854610e-02       1.375996576477e-01 
       5.284436902701e-02       1.512687671244e-02 
       5.689644391095e-02       1.722576608782e-03 
       6.051252627066e-02       2.392459254961e-02 
       6.388413457411e-02       5.332842412900e-02 
       6.711249296401e-02       7.735038346672e-02 
       7.025823437965e-02       9.077022174761e-02 
       7.336115587705e-02       9.251554973705e-02 
       7.644928796912e-02       8.404731014848e-02 
       7.954353299775e-02       6.834535908408e-02 
       8.266024078725e-02       4.909823264479e-02 
       8.581273398637e-02       3.002244262594e-02 
       8.901225918437e-02       1.427648469731e-02 
       9.226860540985e-02       4.005483880813e-03 
       9.559052048996e-02       6.018286731999e-05 
       9.898599946599e-02       1.943975062342e-03 
       1.024624891378e-01       7.996434601704e-03 
       1.060270359164e-01       1.580790393979e-02 
       1.096863943056e-01       2.279393800668e-02 
       1.134471073830e-01       2.682129425594e-02 
       1.173155669539e-01       2.673470160042e-02 
       1.212980586983e-01       2.264521350287e-02 
       1.254007961065e-01       1.586922980443e-02 
       1.296299459934e-01       8.505822496374e-03 
       1.339916477160e-01       2.743201682514e-03 
       1.384920277736e-01       1.048420887072e-04 
       1.431372111762e-01       8.996387867462e-04 
       1.479333307714e-01       4.116624313851e-03 
       1.528865355934e-01       7.849052225924e-03 
       1.580029992204e-01       1.012585770096e-02 
       1.632889290723e-01       9.806024674999e-03 
       1.687505775527e-01       7.109070948735e-03 
       1.743942559171e-01       3.466969140424e-03 
       1.802263517371e-01       7.172352150611e-04 
       1.862533508214e-01       4.569144387883e-05 
       1.924818644494e-01       1.308501343349e-03 
       1.989186627765e-01       3.183695597078e-03 
       2.055707152847e-01       4.108702642541e-03 
       2.124452391818e-01       3.398803023371e-03 
       2.195497567139e-01       1.671376645123e-03 
       2.268921624510e-01       2.623042094946e-04 
       2.344808017550e-01       9.216659626772e-05 
       2.423245618548e-01       8.999124119959e-04 
       2.504329772620e-01       1.602488655341e-03 
       2.588163516754e-01       1.418666871397e-03 
       2.674858990930e-01       5.979563111501e-04 
       2.764539076010e-01       2.891092020075e-05 
       2.857339303080e-01       1.627558612770e-04 
       2.953410092148e-01       5.649390870562e-04 
       3.052919395542e-01       5.869002556954e-04 
       3.156055844677e-01       2.252371306733e-04 
       3.263032530092e-01       1.042579234730e-06 
       3.374091587054e-01       1.216787630705e-04 
       3.489509817175e-01       2.445083951507e-04 
       3.609605657343e-01       1.310482233079e-04 
       3.734747921333e-01       3.485802254146e-06 
       3.865366902904e-01       4.621467359665e-05 
       4.001968667448e-01       8.699586135109e-05 
